2012-04-10	10116	10100	10178	10080	10162	10116	0	45328	93012
2012-04-11	10116	10070	10078	9990	10010	10022	-94	56084	102808
2012-04-12	10022	10020	10048	9986	10036	10020	-2	56172	116832
2012-04-13	10020	10098	10132	10072	10080	10102	82	58124	125036
2012-04-16	10102	9866	9986	9866	9970	9968	-134	66352	125730
2012-04-17	9968	9962	9998	9962	9978	9980	12	45826	131970
2012-04-18	9980	10000	10048	9904	9974	9982	2	113092	140450
2012-04-19	9982	9950	9990	9946	9988	9968	-14	65614	147234
2012-04-20	9968	9970	10012	9954	9986	9984	16	69476	158476
2012-04-23	9984	10050	10120	10050	10064	10082	98	85554	176988
2012-04-24	10082	10020	10058	9972	9990	10018	-64	108758	188042
2012-04-25	10018	10058	10068	10008	10016	10034	16	105976	200802
2012-04-26	10034	10014	10046	10004	10018	10026	-8	82726	199110
2012-04-27	10026	10016	10052	10016	10030	10030	4	66184	203212
2012-05-02	10030	10012	10052	9952	9968	9994	-36	128770	208414
2012-05-03	9994	9946	9950	9854	9860	9902	-92	97960	212088
2012-05-04	9902	9838	9886	9832	9882	9866	-36	71866	211694
2012-05-07	9866	9842	9842	9758	9780	9784	-82	104672	209400
2012-05-08	9784	9800	9858	9798	9820	9830	46	87432	211590
2012-05-09	9830	9778	9802	9736	9788	9770	-60	109258	225824
2012-05-10	9770	9780	9858	9764	9850	9810	40	117612	226926
2012-05-11	9810	9850	9852	9696	9702	9770	-40	203046	213734
2012-05-14	9770	9680	9690	9496	9536	9582	-188	169928	223638
2012-05-15	9582	9486	9518	9426	9496	9476	-106	125202	217894
2012-05-16	9476	9500	9558	9358	9376	9466	-10	189068	241222
2012-05-17	9466	9460	9488	9386	9450	9442	-24	154792	237170
2012-05-18	9442	9402	9428	9270	9308	9338	-104	187646	237376
2012-05-21	9338	9352	9450	9334	9412	9398	60	156674	237894
2012-05-22	9398	9412	9442	9390	9418	9418	20	123678	245218
2012-05-23	9418	9320	9322	9178	9200	9238	-180	215548	269348
2012-05-24	9238	9186	9238	9122	9234	9192	-46	289132	284156
2012-05-25	9192	9228	9230	9164	9222	9206	14	236556	283082
2012-05-28	9206	9270	9350	9260	9338	9308	102	254868	286428
2012-05-29	9308	9310	9382	9286	9366	9336	28	331260	304134
2012-05-30	9336	9328	9350	9288	9304	9320	-16	339358	311378
2012-05-31	9320	9242	9292	9226	9240	9260	-60	245774	307558
2012-06-01	9260	9228	9228	9140	9152	9182	-78	382564	311784
2012-06-04	9182	9100	9138	8930	8974	9014	-168	534704	317506
2012-06-05	9014	9030	9092	9008	9052	9048	34	353236	314818
2012-06-06	9048	9064	9174	9062	9124	9136	88	464062	325638
2012-06-07	9136	9182	9248	9148	9176	9202	66	345322	325534
2012-06-08	9202	9246	9248	9148	9200	9198	-4	543220	338264
2012-06-11	9198	9242	9364	9238	9362	9328	130	494598	354898
2012-06-12	9328	9288	9320	9260	9318	9292	-36	427918	370018
2012-06-13	9292	9298	9320	9274	9276	9296	4	344240	373648
2012-06-14	9296	9220	9222	9098	9100	9146	-150	634538	385124
2012-06-15	9146	9090	9156	9088	9132	9128	-18	476428	360480
2012-06-18	9128	9200	9242	9162	9232	9206	78	483230	370784
2012-06-19	9206	9286	9354	9252	9318	9316	110	554532	391372
2012-06-20	9316	9410	9514	9388	9506	9454	138	566414	412948
2012-06-21	9454	9450	9474	9396	9440	9436	-18	527894	385486
2012-06-25	9436	9508	9620	9504	9526	9574	138	595508	412810
2012-06-26	9574	9588	9588	9462	9500	9508	-66	617158	404450
2012-06-27	9508	9500	9526	9442	9500	9482	-26	578046	400282
2012-06-28	9482	9538	9548	9452	9472	9484	2	512244	402076
2012-06-29	9484	9470	9550	9444	9548	9496	12	463754	405586
2012-07-02	9496	9744	9746	9620	9632	9654	158	520246	426760
2012-07-03	9654	9646	9712	9634	9710	9678	24	525070	431260
2012-07-04	9678	9730	9788	9690	9718	9744	66	517180	440560
2012-07-05	9744	9724	9802	9692	9778	9756	12	555356	449766
2012-07-06	9756	9802	9848	9744	9756	9800	44	561496	438392
2012-07-09	9800	9770	9910	9710	9876	9828	28	896380	475802
2012-07-10	9828	9840	9868	9782	9786	9830	2	536006	465720
2012-07-11	9830	9800	9880	9686	9734	9786	-44	813214	439344
2012-07-12	9786	9690	9700	9570	9570	9614	-172	556014	420982
2012-07-13	9614	9600	9646	9574	9642	9614	0	475562	410140
2012-07-16	9614	9720	9906	9720	9886	9860	246	789272	443834
2012-07-17	9860	9920	9928	9752	9828	9840	-20	743520	442854
2012-07-18	9840	9840	9858	9702	9744	9780	-60	553480	436168
2012-07-19	9780	9816	9838	9758	9820	9808	28	564358	432602
2012-07-20	9808	9832	9908	9792	9826	9842	34	613448	415966
2012-07-23	9842	9760	9766	9626	9630	9670	-172	420580	399094
2012-07-24	9670	9386	9478	9284	9396	9408	-262	579114	409004
2012-07-25	9408	9300	9408	9264	9336	9344	-64	557780	375432
2012-07-26	9344	9380	9398	9324	9348	9356	12	378738	388084
2012-07-27	9356	9330	9408	9320	9402	9366	10	302764	382376
2012-07-30	9366	9490	9592	9464	9524	9538	172	584350	384432
2012-07-31	9538	9498	9526	9470	9522	9496	-42	397398	394196
2012-08-01	9496	9560	9632	9532	9570	9588	92	546482	415388
2012-08-02	9588	9502	9516	9434	9510	9478	-110	420110	406372
2012-08-03	9478	9452	9516	9432	9490	9478	0	369254	418170
2012-08-06	9478	9426	9558	9426	9530	9516	38	596184	453488
2012-08-07	9516	9526	9624	9522	9612	9588	72	547482	462526
2012-08-08	9588	9572	9596	9536	9536	9566	-22	363868	440814
2012-08-09	9566	9572	9706	9572	9696	9652	86	737660	517834
2012-08-10	9652	9750	9758	9628	9654	9686	34	480276	443388
2012-08-13	9686	9748	9788	9708	9720	9744	58	614376	463520
2012-08-14	9744	9694	9716	9608	9684	9662	-82	648882	441598
2012-08-15	9662	9650	9710	9626	9678	9664	2	520820	450584
2012-08-16	9664	9700	9708	9642	9654	9666	2	394914	461564
2012-08-17	9666	9666	9726	9660	9690	9690	24	349936	454114
2012-08-20	9690	9704	9736	9696	9722	9718	28	314676	447546
2012-08-21	9718	9788	9816	9732	9794	9776	58	392248	447962
2012-08-22	9776	9900	9980	9878	9954	9936	160	584044	483660
2012-08-23	9936	10000	10036	9938	9952	9978	42	436926	463832
2012-08-24	9978	9924	10060	9906	10056	9988	10	496594	492188
2012-08-27	9988	10110	10156	10076	10130	10116	128	495306	490254
2012-08-28	10116	10040	10072	9976	9980	10022	-94	411696	482766
2012-08-29	10022	9964	10014	9888	9960	9948	-74	521402	479238
2012-08-30	9948	9998	10090	9980	10078	10022	74	510830	494902
2012-08-31	10022	10058	10068	9952	9966	9998	-24	451200	471948
2012-09-03	9998	9998	10278	9950	10238	10172	174	1002206	530824
2012-09-04	10172	10222	10308	10212	10264	10254	82	557472	505772
2012-09-05	10254	10218	10264	10156	10180	10210	-44	446016	459938
2012-09-06	10210	10104	10132	10032	10074	10072	-138	429280	448732
2012-09-07	10072	10080	10146	10016	10024	10090	18	529962	455032
2012-09-10	10090	10000	10088	9980	10064	10042	-48	394912	441594
2012-09-11	10042	10024	10136	9962	9992	10038	-4	790650	457196
2012-09-12	10038	9972	10030	9942	10016	9986	-52	481606	455550
2012-09-13	9986	10098	10140	10050	10060	10098	112	533740	470070
2012-09-14	10098	10150	10230	10136	10216	10190	92	548468	494298
2012-09-17	10190	10190	10204	9964	9980	10106	-84	588684	460252
2012-09-18	10106	9850	9922	9756	9820	9844	-262	598680	431488
2012-09-19	9844	9890	9916	9854	9876	9882	38	421778	423580
2012-09-20	9882	9944	9944	9828	9850	9884	2	533330	432434
2012-09-21	9884	9770	9810	9720	9738	9762	-122	510238	446312
2012-09-24	9762	9680	9680	9394	9498	9498	-264	1037548	435606
2012-09-25	9498	9536	9590	9462	9518	9522	24	558688	407698
2012-09-26	9522	9470	9490	9348	9348	9402	-120	652402	412824
2012-09-27	9402	9288	9314	9224	9232	9272	-130	535696	404940
2012-09-28	9272	9278	9328	9250	9278	9278	6	305268	362442
2012-10-08	9278	9176	9204	9050	9088	9114	-164	405378	328744
2012-10-10	9176	9152	9262	9134	9240	9194	18	415276	384408
2012-10-11	9194	9172	9252	9164	9210	9212	18	457478	368472
2012-10-12	9212	9242	9256	9068	9092	9154	-58	572178	388842
2012-10-15	9154	9000	9036	8936	9006	9004	-150	384420	358436
2012-10-16	9004	9042	9148	9042	9138	9108	104	313738	333114
2012-10-17	9108	9112	9164	9080	9116	9118	10	276286	293174
2012-10-18	9118	9150	9226	9150	9204	9194	76	165808	275982
2012-10-19	9194	9272	9278	9226	9242	9250	56	154244	268470
2012-10-22	9250	9242	9274	9166	9274	9248	-2	117334	253122
2012-10-23	9248	9260	9286	9196	9198	9244	-4	95718	244636
2012-10-24	9244	9220	9260	9220	9250	9240	-4	62374	239318
2012-10-25	9240	9244	9256	9196	9198	9234	-6	72512	230766
2012-10-26	9234	9186	9186	9050	9086	9112	-122	141726	221696
2012-10-29	9112	9030	9050	8980	8982	9010	-102	102182	222968
2012-10-30	9010	8980	8986	8914	8942	8946	-64	101102	214060
2012-10-31	8946	8930	9040	8930	9032	8988	42	110394	201090
2012-11-01	8988	9022	9086	9016	9066	9058	70	64532	193218
2012-11-02	9058	9058	9060	8850	8856	8934	-124	122154	187636
