2012-09-17	9982	10046	10062	9900	9900	9988	6	198	108
2012-09-18	9988	9900	9900	9720	9776	9774	-214	224	224
2012-09-19	9774	9862	9862	9800	9800	9830	56	114	252
2012-09-20	9830	9808	9816	9740	9752	9788	-42	304	424
2012-09-21	9788	9714	9766	9678	9678	9710	-78	228	580
2012-09-24	9710	9600	9600	9400	9468	9518	-192	484	778
2012-09-25	9518	9482	9528	9454	9492	9504	-14	350	978
2012-09-26	9504	9488	9488	9354	9356	9424	-80	244	1014
2012-09-27	9424	9346	9346	9272	9276	9328	-96	464	1028
2012-09-28	9328	9300	9318	9264	9268	9286	-42	396	1200
2012-10-08	9286	9268	9268	9092	9128	9136	-150	308	1304
2012-10-10	9210	9168	9240	9160	9240	9200	-10	422	2594
2012-10-11	9200	9240	9286	9206	9234	9222	22	1064	3218
2012-10-12	9222	9270	9274	9150	9158	9216	-6	1356	3148
2012-10-15	9216	9052	9100	9020	9088	9122	-94	1306	3868
2012-10-16	9122	9102	9262	9102	9260	9210	88	1634	4680
2012-10-17	9210	9234	9302	9200	9236	9256	46	4652	7946
2012-10-18	9256	9294	9330	9278	9300	9306	50	808	8052
2012-10-19	9306	9348	9362	9310	9312	9332	26	674	8230
2012-10-22	9332	9304	9340	9224	9336	9314	-18	6424	14196
2012-10-23	9314	9342	9356	9248	9250	9300	-14	898	14200
2012-10-24	9300	9286	9320	9272	9306	9300	0	1622	14618
2012-10-25	9300	9310	9326	9260	9260	9288	-12	1930	14726
2012-10-26	9288	9280	9280	9102	9120	9162	-126	3592	15276
2012-10-29	9162	9086	9098	9036	9044	9070	-92	2172	15324
2012-10-30	9070	9036	9066	9012	9064	9050	-20	7380	20340
2012-10-31	9050	9080	9116	9038	9104	9064	14	8778	25210
2012-11-01	9064	9088	9186	9088	9162	9122	58	6970	28458
2012-11-02	9122	9160	9160	8930	8934	9024	-98	9602	29394
