2012-05-16	9582	9332	9380	9256	9260	9352	-230	14512	11458
2012-05-17	9352	9352	9380	9300	9352	9346	-6	5746	13530
2012-05-18	9346	9330	9330	9190	9230	9246	-100	4766	14752
2012-05-21	9246	9288	9328	9254	9266	9262	16	22220	31976
2012-05-22	9262	9266	9298	9258	9280	9282	20	8050	36522
2012-05-23	9282	9180	9180	9042	9060	9120	-162	5808	38712
2012-05-24	9120	9070	9106	8998	9102	9062	-58	8044	41026
2012-05-25	9062	9090	9106	9044	9096	9088	26	6068	42866
2012-05-28	9088	9160	9210	9132	9204	9168	80	8262	45512
2012-05-29	9168	9188	9238	9154	9228	9200	32	17784	54574
2012-05-30	9200	9200	9206	9132	9150	9168	-32	13734	60764
2012-05-31	9168	9100	9130	9072	9096	9104	-64	20416	70102
2012-06-01	9104	9040	9066	8976	8986	9020	-84	31058	85780
2012-06-04	9020	8980	8980	8764	8802	8860	-160	28060	94370
2012-06-05	8860	8860	8922	8838	8882	8878	18	12170	96736
2012-06-06	8878	8900	8988	8892	8946	8956	78	13690	99148
2012-06-07	8956	9010	9054	8976	9002	9020	64	15038	97362
2012-06-08	9020	9020	9070	8982	9030	9028	8	19128	96236
2012-06-11	9028	9096	9180	9058	9170	9140	112	28048	105640
2012-06-12	9140	9100	9140	9084	9140	9108	-32	17992	109932
2012-06-13	9108	9138	9140	9106	9114	9122	14	14248	109328
2012-06-14	9122	9060	9068	8948	8948	8996	-126	16712	108690
2012-06-15	8996	8916	9000	8916	8982	8976	-20	16324	111540
2012-06-18	8976	9064	9088	9014	9082	9054	78	17208	111558
2012-06-19	9054	9118	9196	9100	9162	9156	102	19752	112612
2012-06-20	9156	9246	9370	9240	9358	9312	156	29352	117746
2012-06-21	9312	9300	9326	9256	9290	9288	-24	41250	130712
2012-06-25	9288	9310	9456	9310	9376	9420	132	72732	146646
2012-06-26	9420	9440	9440	9320	9352	9366	-54	38954	146874
2012-06-27	9366	9358	9376	9298	9358	9332	-34	51786	152804
2012-06-28	9332	9356	9396	9306	9314	9334	2	46396	162516
2012-06-29	9334	9330	9378	9286	9378	9332	-2	42234	174632
2012-07-02	9332	9538	9560	9442	9444	9472	140	55434	172664
2012-07-03	9472	9460	9534	9450	9532	9496	24	44512	173670
2012-07-04	9496	9576	9616	9526	9562	9580	84	56138	174480
2012-07-05	9580	9560	9644	9536	9616	9596	16	63182	176920
2012-07-06	9596	9630	9680	9568	9580	9636	40	61530	175968
2012-07-09	9636	9602	9746	9538	9708	9660	24	93834	179636
2012-07-10	9660	9670	9690	9598	9598	9646	-14	57916	177312
2012-07-11	9646	9596	9686	9506	9558	9600	-46	66032	173648
2012-07-12	9600	9528	9528	9410	9412	9452	-148	44070	173210
2012-07-13	9452	9440	9486	9416	9482	9456	4	41748	168442
2012-07-16	9456	9560	9734	9560	9710	9686	230	54102	170220
2012-07-17	9686	9750	9760	9588	9648	9666	-20	61944	162768
2012-07-18	9666	9668	9678	9542	9580	9626	-40	48078	156276
2012-07-19	9626	9650	9668	9598	9658	9644	18	84084	166576
2012-07-20	9644	9660	9746	9634	9668	9684	40	84306	178304
2012-07-23	9684	9580	9598	9470	9474	9520	-164	75064	180144
2012-07-24	9520	9140	9312	9140	9232	9242	-278	59614	181552
2012-07-25	9242	9158	9256	9110	9182	9190	-52	65088	179918
2012-07-26	9190	9188	9244	9180	9200	9210	20	41262	178336
2012-07-27	9210	9180	9262	9180	9256	9224	14	37076	183234
2012-07-30	9224	9330	9592	9330	9398	9404	180	70678	180130
2012-07-31	9404	9380	9400	9350	9392	9372	-32	41010	178494
2012-08-01	9372	9416	9496	9406	9438	9454	82	57086	181350
2012-08-02	9454	9388	9398	9340	9398	9368	-86	40750	180676
2012-08-03	9368	9352	9406	9320	9382	9372	4	38996	185220
2012-08-06	9372	9300	9464	9300	9438	9416	44	54954	194822
2012-08-07	9416	9432	9548	9430	9548	9514	98	90154	202432
2012-08-08	9514	9542	9554	9490	9520	9526	12	113422	220018
2012-08-09	9526	9574	9666	9552	9652	9624	98	130180	229500
2012-08-10	9624	9660	9702	9602	9616	9646	22	99668	233164
2012-08-13	9646	9700	9726	9644	9650	9688	42	119016	232366
