2011-08-15	9916	-	-	-	9916	9916	0	0	0
2011-08-16	9916	-	-	-	9916	9916	0	0	0
2011-08-17	9916	-	-	-	9916	9916	0	0	0
2011-08-18	9916	-	-	-	9916	9916	0	0	0
2011-08-19	9916	-	-	-	9916	9916	0	0	0
2011-08-22	9916	-	-	-	9916	9916	0	0	0
2011-08-23	9916	-	-	-	9916	9916	0	0	0
2011-08-24	9916	-	-	-	9916	9916	0	0	0
2011-08-25	9916	10038	10284	10038	10284	10150	234	8	2
2011-08-26	10150	-	-	-	10150	10150	0	0	2
2011-08-29	10150	10390	10390	10388	10388	10388	238	12	12
2011-08-30	10388	10434	10434	10434	10434	10434	46	2	10
2011-08-31	10434	10600	10600	10600	10600	10600	166	2	12
2011-09-01	10600	10538	10538	10538	10538	10538	-62	6	12
2011-09-02	10538	-	-	-	10538	10538	0	0	12
2011-09-05	10538	10640	10640	10640	10640	10640	102	2	12
2011-09-06	10640	-	-	-	10640	10640	0	0	12
2011-09-07	10640	-	-	-	10640	10640	0	0	12
2011-09-08	10640	-	-	-	10640	10640	0	0	12
2011-09-09	10640	-	-	-	10640	10640	0	0	12
2011-09-13	10640	-	-	-	10640	10640	0	0	12
2011-09-14	10640	-	-	-	10640	10640	0	0	12
2011-09-15	10640	10322	10322	10322	10322	10322	-318	2	14
2011-09-16	10322	-	-	-	10322	10322	0	0	14
2011-09-19	10322	-	-	-	10322	10322	0	0	14
2011-09-20	10322	-	-	-	10322	10322	0	0	14
2011-09-21	10322	-	-	-	10322	10322	0	0	14
2011-09-22	10322	-	-	-	10322	10322	0	0	14
2011-09-23	10322	9806	9898	9806	9806	9828	-494	20	18
2011-09-26	9828	9558	9560	9500	9560	9554	-274	30	36
2011-09-27	9554	9426	9426	9424	9424	9424	-130	28	36
2011-09-28	9424	-	-	-	9424	9424	0	0	36
2011-09-29	9424	9026	9088	9026	9088	9056	-368	4	32
2011-09-30	9056	9382	9404	9382	9404	9396	340	6	26
2011-10-10	9396	-	-	-	9396	9396	0	0	26
2011-10-11	9396	-	-	-	9396	9396	0	0	26
2011-10-12	9396	-	-	-	9396	9396	0	0	26
2011-10-13	9396	9194	9194	9194	9194	9194	-202	2	26
2011-10-14	9194	-	-	-	9194	9194	0	0	26
2011-10-17	9194	-	-	-	9194	9194	0	0	26
2011-10-18	9194	9370	9370	9370	9370	9370	176	2	26
2011-10-19	9370	-	-	-	9370	9370	0	0	26
2011-10-20	9370	-	-	-	9370	9370	0	0	26
2011-10-21	9370	-	-	-	9370	9370	0	0	26
2011-10-24	9370	-	-	-	9370	9370	0	0	26
2011-10-25	9370	-	-	-	9370	9370	0	0	26
2011-10-26	9370	-	-	-	9370	9370	0	0	26
2011-10-27	9370	9420	9470	9354	9386	9406	36	8	26
2011-10-28	9406	9460	9460	9290	9400	9404	-2	38	22
2011-10-31	9404	9258	9258	9220	9220	9238	-166	4	22
2011-11-01	9238	-	-	-	9238	9238	0	0	22
2011-11-02	9238	9218	9218	9164	9164	9190	-48	4	22
2011-11-03	9190	-	-	-	9190	9190	0	0	22
2011-11-04	9190	9340	9380	9268	9286	9312	122	26	22
2011-11-07	9312	9184	9184	9182	9182	9182	-130	4	20
2011-11-08	9182	9112	9180	9112	9180	9146	-36	4	24
2011-11-09	9146	-	-	-	9146	9146	0	0	24
2011-11-10	9146	9038	9038	9038	9038	9038	-108	4	20
2011-11-11	9038	-	-	-	9038	9038	0	0	20
2011-11-14	9038	-	-	-	9038	9038	0	0	20
2011-11-15	9038	-	-	-	9038	9038	0	0	20
2011-11-16	9038	-	-	-	9038	9038	0	0	20
2011-11-17	9038	9202	9310	9202	9304	9258	220	24	20
2011-11-18	9258	-	-	-	9258	9258	0	0	20
2011-11-21	9258	9120	9120	9120	9120	9120	-138	2	18
2011-11-22	9120	9056	9076	9056	9076	9062	-58	6	22
2011-11-23	9062	-	-	-	9062	9062	0	0	22
2011-11-24	9062	-	-	-	9062	9062	0	0	22
2011-11-25	9062	-	-	-	9062	9062	0	0	22
2011-11-28	9062	8748	8748	8686	8688	8712	-350	16	26
2011-11-29	8712	8666	8666	8660	8660	8662	-50	4	22
2011-11-30	8662	-	-	-	8662	8662	0	0	22
2011-12-01	8662	-	-	-	8662	8662	0	0	22
2011-12-02	8662	8784	8840	8784	8790	8806	144	14	20
2011-12-05	8806	8930	8930	8860	8870	8886	80	6	20
2011-12-06	8886	8862	9330	8552	8860	8984	98	490	24
2011-12-07	8984	8900	8900	8858	8858	8872	-112	6	26
2011-12-08	8872	8830	8830	8762	8796	8796	-76	24	24
2011-12-09	8796	8814	8814	8796	8796	8806	10	8	20
2011-12-12	8806	-	-	-	8806	8806	0	0	20
2011-12-13	8806	8748	8748	8692	8700	8716	-90	132	18
2011-12-14	8716	8726	8726	8726	8726	8726	10	20	36
2011-12-15	8726	8668	8688	8620	8688	8652	-74	8	36
2011-12-16	8652	8690	8712	8690	8712	8696	44	28	18
2011-12-19	8696	8722	8760	8722	8760	8746	50	8	16
2011-12-20	8746	-	-	-	8746	8746	0	0	16
2011-12-21	8746	-	-	-	8746	8746	0	0	16
2011-12-22	8746	8858	8858	8858	8858	8858	112	2	18
2011-12-23	8858	8860	8860	8860	8860	8860	2	2	16
2011-12-26	8860	8896	8906	8840	8840	8870	10	12	14
2011-12-27	8870	8840	8840	8798	8800	8812	-58	6	12
2011-12-28	8812	-	-	-	8812	8812	0	0	12
2011-12-29	8812	-	-	-	8812	8812	0	0	12
2011-12-30	8812	-	-	-	8812	8812	0	0	12
2012-01-04	8812	8998	9042	8998	9042	9010	198	10	18
2012-01-05	9010	9070	9070	9024	9058	9050	40	6	16
2012-01-06	9050	9018	9018	8998	8998	9004	-46	10	18
2012-01-09	9004	-	-	-	9004	9004	0	0	18
2012-01-10	9004	9032	9058	9032	9058	9044	40	4	16
