2010-07-15	7438	-	-	-	7438	7438	0	0	0
2010-07-16	7438	-	-	-	7438	7438	0	0	0
2010-07-19	7438	7618	7618	7618	7618	7618	180	2	2
2010-07-20	7618	7618	7618	7618	7618	7618	0	2	4
2010-07-21	7618	-	-	-	7618	7618	0	0	4
2010-07-22	7618	-	-	-	7618	7618	0	0	4
2010-07-23	7618	7786	7796	7600	7644	7680	62	600	0
2010-07-26	7680	-	-	-	7680	7680	0	0	0
2010-07-27	7680	-	-	-	7680	7680	0	0	0
2010-07-28	7680	-	-	-	7680	7680	0	0	0
2010-07-29	7680	-	-	-	7680	7680	0	0	0
2010-07-30	7680	-	-	-	7680	7680	0	0	0
2010-08-02	7680	7946	7980	7850	7850	7924	244	6	2
2010-08-03	7924	-	-	-	7924	7924	0	0	2
2010-08-04	7924	7996	7996	7996	7996	7996	72	2	0
2010-08-05	7996	8002	8002	7884	7976	7954	-42	14	2
2010-08-06	7954	7996	8180	7996	8060	8058	104	8	4
2010-08-09	8058	8232	8232	8232	8232	8232	174	2	6
2010-08-10	8232	8270	8270	8218	8262	8228	-4	30	12
2010-08-11	8228	8244	8370	8210	8210	8244	16	22	8
2010-08-12	8244	-	-	-	8244	8244	0	0	8
2010-08-13	8244	8228	8388	8228	8286	8296	52	86	38
2010-08-16	8296	8286	8352	8286	8332	8332	36	32	44
2010-08-17	8332	8234	8286	8156	8286	8246	-86	40	54
2010-08-18	8246	8280	8298	8144	8210	8242	-4	14	54
2010-08-19	8242	8100	8184	8100	8184	8142	-100	4	56
2010-08-20	8142	8052	8088	7998	7998	8052	-90	28	50
2010-08-23	8052	8092	8092	7974	8018	7998	-54	88	56
2010-08-24	7998	8028	8084	7980	8052	8034	36	28	64
2010-08-25	8034	8038	8060	7960	7962	8012	-22	28	62
2010-08-26	8012	8068	8068	7988	8056	8020	8	18	60
2010-08-27	8020	8034	8100	8034	8100	8072	52	14	50
2010-08-30	8072	8150	8200	8138	8156	8154	82	16	50
