2011-07-15	10274	10534	10534	10410	10410	10472	198	4	4
2011-07-18	10472	10452	10592	10428	10428	10504	32	242	6
2011-07-19	10504	10358	10358	10358	10358	10358	-146	2	6
2011-07-20	10358	10516	10516	10400	10420	10446	88	28	4
2011-07-21	10446	-	-	-	10446	10446	0	0	4
2011-07-22	10446	-	-	-	10446	10446	0	0	4
2011-07-25	10446	10376	10376	10238	10238	10306	-140	4	4
2011-07-26	10306	-	-	-	10306	10306	0	0	4
2011-07-27	10306	-	-	-	10306	10306	0	0	4
2011-07-28	10306	-	-	-	10306	10306	0	0	4
2011-07-29	10306	-	-	-	10306	10306	0	0	4
2011-08-01	10306	-	-	-	10306	10306	0	0	4
2011-08-02	10306	10456	10456	10330	10442	10402	96	14	8
2011-08-03	10402	10390	10410	10390	10410	10400	-2	4	6
2011-08-04	10400	-	-	-	10400	10400	0	0	6
2011-08-05	10400	10030	10154	10030	10044	10108	-292	18	10
2011-08-08	10108	10140	10140	10044	10044	10098	-10	12	10
2011-08-09	10098	9690	9918	9690	9918	9842	-256	6	12
2011-08-10	9842	9940	9940	9940	9940	9940	98	4	12
2011-08-11	9940	9950	10020	9950	10020	9950	10	102	108
2011-08-12	9950	9976	10184	9976	10078	10112	162	78	44
2011-08-15	10112	-	-	-	10112	10112	0	0	44
2011-08-16	10112	-	-	-	10112	10112	0	0	44
2011-08-17	10112	-	-	-	10112	10112	0	0	44
2011-08-18	10112	-	-	-	10112	10112	0	0	44
2011-08-19	10112	-	-	-	10112	10112	0	0	44
2011-08-22	10112	10100	10184	10092	10152	10132	20	8	46
2011-08-23	10132	-	-	-	10132	10132	0	0	46
2011-08-24	10132	-	-	-	10132	10132	0	0	46
2011-08-25	10132	10180	10212	10180	10212	10196	64	4	46
2011-08-26	10196	-	-	-	10196	10196	0	0	46
2011-08-29	10196	-	-	-	10196	10196	0	0	46
2011-08-30	10196	-	-	-	10196	10196	0	0	46
2011-08-31	10196	10560	10560	10510	10510	10534	338	4	44
2011-09-01	10534	10490	10520	10490	10520	10496	-38	10	38
2011-09-02	10496	10462	10510	10462	10502	10484	-12	8	38
2011-09-05	10484	10496	10496	10496	10496	10496	12	2	40
2011-09-06	10496	10428	10428	10336	10336	10382	-114	20	40
2011-09-07	10382	10540	10540	10540	10540	10540	158	2	38
2011-09-08	10540	10518	10518	10434	10472	10488	-52	430	178
2011-09-09	10488	10480	10510	10480	10510	10490	2	18	178
2011-09-13	10490	10360	10370	10334	10334	10338	-152	52	142
2011-09-14	10338	10298	10300	10222	10222	10272	-66	6	140
2011-09-15	10272	-	-	-	10272	10272	0	0	140
2011-09-16	10272	-	-	-	10272	10272	0	0	140
2011-09-19	10272	10052	10088	10052	10088	10076	-196	6	140
2011-09-20	10076	-	-	-	10076	10076	0	0	140
2011-09-21	10076	9994	10104	9914	10104	10034	-42	32	142
2011-09-22	10034	-	-	-	10034	10034	0	0	142
2011-09-23	10034	9790	9804	9598	9598	9664	-370	20	144
2011-09-26	9664	9586	9586	9262	9262	9342	-322	84	130
2011-09-27	9342	9466	9466	9354	9354	9424	82	26	130
2011-09-28	9424	9310	9392	9310	9392	9350	-74	8	132
2011-09-29	9350	9070	9070	9002	9060	9046	-304	10	130
2011-09-30	9046	9244	9316	9244	9316	9270	224	12	130
2011-10-10	9270	9200	9200	9086	9130	9128	-142	56	138
2011-10-11	9128	9164	9168	9118	9118	9160	32	18	138
2011-10-12	9160	9204	9276	9204	9276	9248	88	10	138
2011-10-13	9248	9246	9288	9246	9270	9272	24	14	136
2011-10-14	9272	9304	9318	9288	9318	9300	28	18	134
2011-10-17	9300	9318	9370	9318	9332	9344	44	10	134
2011-10-18	9344	9248	9248	9248	9248	9248	-96	2	132
2011-10-19	9248	9188	9198	9188	9198	9196	-52	48	154
2011-10-20	9196	8980	9002	8978	8978	8992	-204	20	148
2011-10-21	8992	9146	9156	9136	9156	9150	158	12	150
2011-10-24	9150	9136	9240	9134	9240	9188	38	56	162
2011-10-25	9188	-	-	-	9188	9188	0	0	162
2011-10-26	9188	9230	9272	9210	9232	9232	44	24	156
2011-10-27	9232	9356	9356	9248	9350	9326	94	8	154
2011-10-28	9326	9386	9458	9348	9348	9402	76	10	154
2011-10-31	9402	9180	9238	9108	9238	9184	-218	116	148
2011-11-01	9184	-	-	-	9184	9184	0	0	148
2011-11-02	9184	9180	9180	9134	9134	9148	-36	10	146
2011-11-03	9148	9240	9240	9190	9204	9208	60	8	146
2011-11-04	9208	-	-	-	9208	9208	0	0	146
2011-11-07	9208	9298	9298	9212	9212	9282	74	130	220
2011-11-08	9282	-	-	-	9282	9282	0	0	220
2011-11-09	9282	9210	9210	9192	9204	9200	-82	22	214
2011-11-10	9200	-	-	-	9200	9200	0	0	214
2011-11-11	9200	9030	9096	9030	9096	9062	-138	4	214
2011-11-14	9062	9216	9238	9216	9238	9226	164	4	214
2011-11-15	9226	-	-	-	9226	9226	0	0	214
2011-11-16	9226	9296	9296	9296	9296	9296	70	2	214
2011-11-17	9296	9218	9264	9218	9222	9234	-62	6	216
2011-11-18	9234	9100	9100	9100	9100	9100	-134	2	216
2011-11-21	9100	9148	9148	9090	9090	9118	18	4	214
2011-11-22	9118	-	-	-	9118	9118	0	0	214
2011-11-23	9118	-	-	-	9118	9118	0	0	214
2011-11-24	9118	8664	8672	8664	8672	8666	-452	6	212
2011-11-25	8666	8698	8698	8662	8662	8680	14	4	210
2011-11-28	8680	8670	8700	8670	8700	8698	18	34	180
2011-11-29	8698	8686	8686	8686	8686	8686	-12	4	180
2011-11-30	8686	8706	8706	8706	8706	8706	20	2	178
2011-12-01	8706	8804	8804	8780	8780	8788	82	6	176
2011-12-02	8788	-	-	-	8788	8788	0	0	176
2011-12-05	8788	8876	8876	8876	8876	8876	88	2	176
2011-12-06	8876	-	-	-	8876	8876	0	0	176
2011-12-07	8876	-	-	-	8876	8876	0	0	176
2011-12-08	8876	-	-	-	8876	8876	0	0	176
2011-12-09	8876	-	-	-	8876	8876	0	0	176
2011-12-12	8876	-	-	-	8876	8876	0	0	176
2011-12-13	8876	8662	8760	8658	8674	8698	-178	28	170
2011-12-14	8698	-	-	-	8698	8698	0	0	170
2011-12-15	8698	8650	8650	8650	8650	8650	-48	4	168
2011-12-16	8650	8688	8724	8684	8684	8688	38	38	150
2011-12-19	8688	8732	8732	8730	8730	8730	42	24	144
2011-12-20	8730	8728	8728	8728	8728	8728	-2	4	144
2011-12-21	8728	8756	8774	8732	8774	8756	28	12	146
2011-12-22	8756	8766	8766	8766	8766	8766	10	2	146
2011-12-23	8766	8816	8824	8816	8824	8820	54	4	144
2011-12-26	8820	8840	8840	8840	8840	8840	20	4	144
2011-12-27	8840	-	-	-	8840	8840	0	0	144
2011-12-28	8840	8876	8888	8876	8888	8884	44	6	144
2011-12-29	8884	-	-	-	8884	8884	0	0	144
2011-12-30	8884	8894	8894	8894	8894	8894	10	2	144
2012-01-04	8894	9028	9028	8994	8994	9002	108	10	136
2012-01-05	9002	9020	9060	9020	9032	9032	30	28	114
2012-01-06	9032	-	-	-	9032	9032	0	0	114
2012-01-09	9032	-	-	-	9032	9032	0	0	114
2012-01-10	9032	9030	9032	9016	9016	9026	-6	30	108
2012-01-11	9026	-	-	-	9026	9026	0	0	108
2012-01-12	9026	8980	8980	8980	8980	8980	-46	2	108
2012-01-13	8980	8902	8906	8898	8898	8902	-78	14	94
2012-01-16	8902	-	-	-	8902	8902	0	0	94
2012-01-17	8902	8820	8820	8762	8810	8796	-106	6	92
2012-01-18	8796	8812	8812	8812	8812	8812	16	2	92
2012-01-19	8812	-	-	-	8812	8812	0	0	92
2012-01-20	8812	-	-	-	8812	8812	0	0	92
