2008-01-02	11652	12300	12350	11700	11710	11960	308	136	7162
2008-01-03	11960	11500	11500	11500	11500	11500	-460	20	6622
2008-01-04	11500	11300	11458	11000	11458	11324	-176	60	5710
2008-01-07	11324	-	-	-	11324	11324	0	0	5558
2008-01-08	11324	-	-	-	11324	11324	0	0	5558
2008-01-09	11324	11500	11500	11500	11500	11500	176	2	4658
2008-01-10	11500	-	-	-	11500	11500	0	0	4598
2008-01-11	11500	-	-	-	11500	11500	0	0	4598
2008-01-14	11500	-	-	-	11500	11500	0	0	4598
2008-01-15	11500	-	-	-	11500	11740	240	0	0
