2011-09-16	10268	10186	10296	10146	10218	10202	-66	37546	30560
2011-09-19	10202	10184	10184	10014	10030	10106	-96	66604	82670
2011-09-20	10106	10034	10112	10034	10086	10088	-18	46010	106240
2011-09-21	10088	10060	10102	10000	10082	10066	-22	26044	115962
2011-09-22	10066	9936	9982	9852	9896	9920	-146	37722	125638
2011-09-23	9920	9700	9804	9424	9560	9638	-282	52894	131184
2011-09-26	9638	9568	9580	9158	9194	9382	-256	42802	134774
2011-09-27	9382	9400	9480	9372	9454	9434	52	30552	136716
2011-09-28	9434	9400	9412	9280	9328	9342	-92	18642	135486
2011-09-29	9342	9088	9158	8960	9142	9090	-252	33614	127238
2011-09-30	9090	9168	9388	9168	9384	9302	212	13766	126952
2011-10-10	9302	9098	9196	9098	9122	9150	-152	31612	132746
2011-10-11	9150	9192	9226	9078	9086	9172	22	34650	139944
2011-10-12	9172	9286	9330	9188	9298	9266	94	50038	149634
2011-10-13	9266	9302	9330	9262	9304	9292	26	35072	156290
2011-10-14	9292	9362	9392	9342	9376	9362	70	22972	158014
2011-10-17	9362	9452	9458	9398	9398	9422	60	31530	160862
2011-10-18	9422	9300	9348	9198	9210	9262	-160	28170	159638
2011-10-19	9262	9282	9314	9230	9256	9282	20	32022	157048
2011-10-20	9282	9100	9102	8968	9072	9038	-244	54130	149020
2011-10-21	9038	9100	9202	9100	9200	9156	118	37192	152908
2011-10-24	9156	9210	9378	9140	9304	9250	94	73376	165700
2011-10-25	9250	9302	9386	9274	9318	9324	74	56114	170298
2011-10-26	9324	9258	9318	9218	9304	9266	-58	48244	173668
2011-10-27	9266	9266	9448	9252	9442	9372	106	104252	199666
2011-10-28	9372	9506	9538	9384	9394	9450	78	90196	210644
2011-10-31	9450	9392	9392	9232	9252	9312	-138	71892	209448
2011-11-01	9312	9296	9344	9250	9264	9296	-16	72962	214366
2011-11-02	9296	9206	9378	9204	9376	9266	-30	97572	227314
2011-11-03	9266	9288	9326	9238	9242	9284	18	73182	222986
2011-11-04	9284	9370	9414	9352	9384	9378	94	71408	229836
2011-11-07	9378	9380	9380	9266	9296	9300	-78	50524	227238
2011-11-08	9300	9230	9318	9220	9270	9268	-32	65524	219792
2011-11-09	9268	9300	9350	9264	9280	9312	44	61026	220786
2011-11-10	9312	9100	9168	9038	9126	9112	-200	72220	214674
2011-11-11	9112	9136	9236	9120	9218	9174	62	58618	206592
2011-11-14	9174	9290	9376	9270	9338	9324	150	86538	204984
2011-11-15	9324	9300	9378	9276	9354	9340	16	84048	197836
2011-11-16	9340	9426	9450	9296	9304	9360	20	83520	195922
2011-11-17	9360	9312	9404	9280	9376	9352	-8	75220	197306
2011-11-18	9352	9126	9270	9126	9260	9248	-104	65292	193266
2011-11-21	9248	9218	9248	9182	9216	9220	-28	46330	200080
2011-11-22	9220	9130	9176	9018	9048	9106	-114	110258	231330
2011-11-23	9106	9066	9106	8898	8922	8994	-112	153128	251938
2011-11-24	8994	8872	8884	8648	8748	8752	-242	248392	258878
2011-11-25	8752	8700	8768	8650	8684	8716	-36	172572	258664
2011-11-28	8716	8778	8792	8720	8740	8754	38	133946	259946
2011-11-29	8754	8740	8778	8694	8766	8738	-16	124368	264076
2011-11-30	8738	8792	8796	8608	8618	8684	-54	184762	291178
2011-12-01	8684	8818	8914	8802	8888	8862	178	262064	276672
2011-12-02	8862	8862	8898	8844	8888	8874	12	172242	281280
2011-12-05	8874	8922	8964	8906	8934	8936	62	134950	283788
2011-12-06	8936	8880	8898	8850	8894	8876	-60	124046	290516
2011-12-07	8876	8910	8926	8864	8916	8904	28	96776	290434
2011-12-08	8904	8904	8908	8782	8838	8828	-76	290012	315862
2011-12-09	8828	8836	8886	8808	8834	8850	22	200010	314338
2011-12-12	8850	8780	8796	8712	8718	8752	-98	277206	342444
2011-12-13	8752	8738	8774	8720	8730	8748	-4	263226	344524
2011-12-14	8748	8730	8760	8714	8746	8742	-6	239142	340388
2011-12-15	8742	8626	8742	8626	8718	8688	-54	365818	357578
2011-12-16	8688	8760	8798	8732	8790	8764	76	252956	355766
2011-12-19	8764	8850	8866	8794	8852	8838	74	383438	365692
2011-12-20	8838	8848	8852	8802	8812	8826	-12	258142	371790
2011-12-21	8826	8854	8864	8818	8826	8840	14	191108	374036
2011-12-22	8840	8848	8896	8834	8876	8868	28	310006	387980
2011-12-23	8868	8900	8948	8892	8930	8928	60	255240	385634
2011-12-26	8928	8966	8982	8906	8918	8936	8	197708	384578
2011-12-27	8936	8912	8926	8852	8874	8890	-46	237318	395664
2011-12-28	8890	8940	8996	8928	8978	8966	76	278992	392214
2011-12-29	8966	8938	8978	8938	8968	8962	-4	173922	385592
2011-12-30	8962	8960	8998	8954	8994	8978	16	175160	381116
2012-01-04	8978	9088	9128	9058	9084	9096	118	200678	369904
2012-01-05	9096	9110	9174	9052	9108	9112	16	292632	393176
2012-01-06	9112	9008	9082	9008	9080	9050	-62	220654	398374
2012-01-09	9050	9016	9074	9016	9048	9048	-2	253290	395068
2012-01-10	9048	9146	9154	9100	9106	9124	76	228784	393866
2012-01-11	9124	9110	9144	9082	9122	9114	-10	219284	403656
2012-01-12	9114	9072	9092	9058	9082	9074	-40	164286	412498
2012-01-13	9074	9022	9050	8988	9004	9022	-52	226790	420438
2012-01-16	9022	8908	8926	8852	8886	8886	-136	192304	418764
2012-01-17	8886	8932	8960	8882	8954	8926	40	259170	427450
2012-01-18	8926	8942	8972	8902	8902	8936	10	220502	429114
2012-01-19	8936	8936	8970	8910	8960	8938	2	190142	410400
2012-01-20	8938	8982	9068	8968	9054	9026	88	205158	406036
2012-01-30	9026	9066	9094	9046	9046	9068	42	147976	391540
2012-01-31	9068	8972	9008	8972	9000	8990	-78	174094	410370
2012-02-01	8990	9018	9068	9012	9032	9044	54	249442	420506
2012-02-02	9044	9032	9124	9032	9094	9088	44	338370	446842
2012-02-03	9088	9102	9134	9088	9104	9110	22	229776	446588
2012-02-06	9110	9162	9234	9154	9208	9200	90	265822	466604
2012-02-07	9200	9226	9252	9156	9178	9200	0	300242	454532
2012-02-08	9200	9200	9304	9188	9302	9240	40	391112	502040
2012-02-09	9240	9276	9314	9252	9286	9280	40	351008	497150
2012-02-10	9280	9268	9268	9202	9220	9228	-52	247782	496862
2012-02-13	9228	9270	9348	9254	9332	9310	82	429844	538400
2012-02-14	9310	9350	9376	9302	9310	9336	26	338218	516176
2012-02-15	9336	9338	9354	9306	9308	9326	-10	238024	507310
2012-02-16	9326	9328	9330	9200	9252	9254	-72	371452	488616
2012-02-17	9254	9280	9366	9276	9352	9336	82	341186	491012
2012-02-20	9336	9402	9446	9362	9376	9402	66	346728	473372
2012-02-21	9402	9378	9416	9336	9402	9382	-20	338306	484384
2012-02-22	9382	9412	9432	9382	9390	9402	20	308574	479490
2012-02-23	9402	9396	9404	9342	9404	9366	-36	277572	476650
2012-02-24	9366	9400	9412	9352	9362	9378	12	302636	457208
2012-02-27	9378	9374	9436	9374	9416	9414	36	262910	461928
2012-02-28	9414	9436	9472	9436	9470	9456	42	220070	477622
2012-02-29	9456	9460	9466	9424	9446	9438	-18	200264	457930
2012-03-01	9438	9380	9430	9332	9336	9388	-50	309694	464774
2012-03-02	9388	9370	9400	9368	9388	9384	-4	209032	448320
2012-03-05	9384	9414	9434	9364	9402	9398	14	267434	433660
2012-03-06	9398	9380	9384	9344	9354	9360	-38	194144	423846
2012-03-07	9360	9320	9340	9292	9310	9316	-44	212580	421290
2012-03-08	9316	9300	9372	9300	9360	9346	30	318068	436036
2012-03-09	9346	9396	9584	9382	9576	9508	162	707966	501318
2012-03-12	9508	9542	9564	9496	9526	9530	22	385166	470938
2012-03-19	9674	9680	9720	9646	9678	9684	10	455168	549164
2012-03-20	9684	9676	9676	9554	9558	9604	-80	493268	529370
2012-03-21	9604	9528	9572	9520	9554	9548	-56	356868	531350
2012-03-22	9548	9560	9600	9526	9532	9566	18	492852	509820
2012-03-23	9566	9552	9654	9550	9654	9598	32	511610	544282
2012-03-26	9598	9682	9742	9666	9736	9720	122	458404	553408
2012-03-27	9720	9750	9754	9708	9728	9724	4	334666	538194
2012-03-28	9724	9690	9764	9670	9702	9716	-8	548878	543538
2012-03-29	9716	9680	9722	9606	9642	9660	-56	589938	516440
2012-03-30	9660	9600	9612	9558	9560	9584	-76	374854	496744
2012-04-05	9584	9810	9892	9776	9882	9826	242	491324	503428
2012-04-06	9826	9926	9998	9898	9996	9948	122	607886	522196
2012-04-09	9948	10020	10050	9978	9996	10012	64	572568	531364
2012-04-10	10012	10000	10080	9976	10066	10016	4	502924	547550
2012-04-11	10016	9978	9984	9894	9912	9926	-90	473708	507702
2012-04-12	9926	9910	9962	9888	9950	9928	2	430556	519408
2012-04-13	9928	10030	10046	9984	9994	10012	84	495936	517848
2012-04-16	10012	9850	9898	9830	9872	9868	-144	447870	506294
2012-04-17	9868	9858	9898	9852	9886	9878	10	363416	514426
2012-04-18	9878	9916	9960	9800	9880	9884	6	804234	489006
2012-04-19	9884	9848	9888	9834	9886	9858	-26	367024	482110
2012-04-20	9858	9880	9914	9838	9876	9874	16	426104	482356
2012-04-23	9874	9980	10010	9952	9960	9976	102	409210	478066
2012-04-24	9976	9940	9958	9872	9898	9916	-60	466310	481822
2012-04-25	9916	9964	9978	9918	9928	9944	28	433334	471066
2012-04-26	9944	9904	9958	9904	9932	9936	-8	421744	464246
2012-04-27	9936	9948	9968	9928	9946	9946	10	288440	434938
2012-05-02	9946	9916	9952	9852	9864	9886	-60	433236	476718
2012-05-03	9886	9830	9848	9750	9758	9802	-84	432424	492240
2012-05-04	9802	9730	9778	9724	9772	9760	-42	342144	486232
2012-05-07	9760	9688	9704	9636	9666	9664	-96	374212	469600
2012-05-08	9664	9688	9738	9676	9712	9714	50	347528	457744
2012-05-09	9714	9650	9696	9638	9692	9666	-48	380638	446616
2012-05-10	9666	9680	9764	9662	9750	9712	46	468710	462532
2012-05-11	9712	9758	9760	9558	9566	9644	-68	546946	425474
2012-05-14	9644	9550	9556	9354	9390	9434	-210	613196	395764
2012-05-15	9434	9348	9374	9282	9362	9334	-100	378936	377450
2012-05-16	9334	9360	9402	9212	9230	9316	-18	411780	365238
2012-05-17	9316	9332	9350	9246	9314	9304	-12	399706	362514
2012-05-18	9304	9290	9290	9166	9188	9220	-84	491984	372792
2012-05-21	9220	9250	9324	9216	9288	9274	54	354994	361260
2012-05-22	9274	9284	9330	9274	9296	9304	30	333366	357876
2012-05-23	9304	9200	9200	9086	9110	9140	-164	396108	339402
2012-05-24	9140	9052	9136	9030	9128	9090	-50	375354	316368
2012-05-25	9090	9126	9130	9060	9112	9102	12	228642	309058
2012-05-28	9102	9158	9214	9148	9196	9182	80	176128	275868
2012-05-29	9182	9182	9238	9164	9226	9200	18	144520	255556
2012-05-30	9200	9198	9210	9158	9168	9186	-14	112250	248388
2012-05-31	9186	9104	9144	9090	9094	9120	-66	70042	245880
2012-06-01	9120	9066	9078	8998	8998	9038	-82	111628	252448
2012-06-04	9038	8988	8988	8766	8810	8856	-182	140864	234952
2012-06-05	8856	8856	8920	8850	8904	8884	28	77414	222750
2012-06-06	8884	8930	8992	8910	8956	8968	84	69532	218194
2012-06-07	8968	9012	9056	8960	8988	9014	46	59368	210584
2012-06-08	9014	9050	9050	8976	9004	9014	0	80240	199244
2012-06-11	9014	9120	9158	9052	9146	9120	106	78280	189186
2012-06-12	9120	9000	9092	9000	9090	9066	-54	47048	180478
2012-06-13	9066	9116	9116	9062	9082	9076	10	37424	168040
2012-06-14	9076	9038	9038	8922	8924	8968	-108	53932	160450
2012-06-15	8968	8900	8978	8900	8944	8948	-20	35330	160158
2012-06-18	8948	9050	9050	8976	9038	9022	74	26390	157660
2012-06-19	9022	9058	9132	9050	9108	9096	74	33774	148884
2012-06-20	9096	9198	9296	9170	9290	9238	142	41746	133168
2012-06-21	9238	9240	9254	9176	9208	9218	-20	31210	120466
2012-06-25	9218	9268	9390	9268	9306	9350	132	20566	114364
2012-06-26	9350	9350	9364	9242	9290	9290	-60	18202	109020
2012-06-27	9290	9290	9310	9242	9294	9274	-16	9996	105904
2012-06-28	9274	9308	9338	9258	9272	9286	12	7978	103328
2012-06-29	9286	9258	9338	9234	9334	9294	8	7690	100740
2012-07-02	9294	9454	9520	9408	9424	9438	144	13828	94838
2012-07-03	9438	9424	9500	9424	9492	9468	30	9082	91024
2012-07-04	9468	9468	9564	9468	9514	9534	66	15390	84914
2012-07-05	9534	9504	9594	9492	9552	9534	0	10842	80884
2012-07-06	9534	9596	9620	9516	9528	9576	42	15900	72978
2012-07-09	9576	9556	9662	9488	9652	9604	28	12752	69670
2012-07-10	9604	9602	9634	9552	9552	9592	-12	5622	68106
2012-07-11	9592	9558	9630	9454	9492	9558	-34	6524	66640
2012-07-12	9558	9454	9456	9342	9354	9384	-174	5274	65692
2012-07-13	9384	9384	9408	9342	9404	9382	-2	5534	63746
2012-07-16	9382	9450	9666	9450	9640	9614	232	6080	62788
2012-07-17	9614	9720	9720	9516	9600	9608	-6	5758	61802
2012-07-18	9608	9594	9626	9466	9490	9504	-104	8652	59100
2012-07-19	9504	9530	9584	9516	9564	9560	56	3950	56362
2012-07-20	9560	9574	9622	9532	9578	9576	16	5044	53280
2012-07-23	9576	9480	9480	9384	9404	9426	-150	4738	49972
2012-07-24	9426	9286	9286	9062	9206	9224	-202	12826	48538
2012-07-25	9224	9170	9258	9106	9184	9198	-26	18666	45214
2012-07-26	9198	9210	9258	9168	9224	9212	14	5758	43278
2012-07-27	9212	9200	9310	9200	9308	9264	52	2906	44248
2012-07-30	9264	9324	9472	9324	9440	9432	168	1552	43644
2012-07-31	9432	9422	9448	9384	9442	9418	-14	6090	42412
2012-08-01	9418	9418	9522	9418	9496	9472	54	8350	34716
2012-08-02	9472	9380	9440	9340	9432	9396	-76	1600	33870
2012-08-03	9396	9400	9436	9380	9434	9412	16	6732	33188
2012-08-06	9412	9398	9496	9398	9450	9464	52	1048	32722
2012-08-07	9464	9476	9538	9476	9520	9520	56	3952	29284
2012-08-08	9520	9466	9508	9462	9488	9490	-30	2968	28610
2012-08-09	9490	9530	9620	9530	9616	9580	90	5580	23820
2012-08-10	9580	9650	9680	9582	9590	9624	44	7314	21346
2012-08-13	9624	9636	9690	9620	9650	9660	36	2374	20166
2012-08-14	9660	9630	9658	9510	9600	9602	-58	6224	14992
2012-08-15	9602	9582	9594	9556	9588	9582	-20	878	14382
2012-08-16	9582	9620	9620	9484	9520	9532	-50	1790	13542
2012-08-17	9532	9568	9568	9516	9520	9536	4	528	13198
2012-08-20	9536	9550	9550	9486	9508	9518	-18	484	12868
2012-08-21	9518	9520	9598	9502	9580	9548	30	2824	11990
2012-08-22	9548	9620	9720	9608	9688	9672	124	1318	11130
2012-08-23	9672	9700	9742	9646	9658	9692	20	912	10362
2012-08-24	9692	9684	9750	9622	9748	9692	0	186	10324
2012-08-27	9692	9820	9828	9800	9802	9804	112	290	10240
2012-08-28	9804	9748	9800	9740	9760	9758	-46	1374	9010
2012-08-29	9758	9800	9800	9712	9796	9776	18	140	8916
2012-08-30	9776	9704	9818	9704	9816	9738	-38	728	8842
2012-08-31	9738	9652	9794	9652	9702	9700	-38	212	8762
2012-09-03	9700	9920	9950	9700	9800	9848	148	18	6548
2012-09-04	9848	-	-	-	9848	9848	0	0	6016
2012-09-05	9848	10000	10000	9850	9850	9900	52	16	3416
2012-09-06	9900	9500	9940	9500	9800	9844	-56	44	3366
2012-09-07	9844	9780	9780	9780	9780	9780	-64	4	2468
2012-09-10	9780	9900	9900	9200	9700	9600	-180	6	1920
2012-09-11	9600	-	-	-	9600	9600	0	0	1920
2012-09-12	9600	-	-	-	9600	9600	0	0	1350
2012-09-13	9600	-	-	-	9600	9600	0	0	1350
2012-09-14	9600	-	-	-	9600	9834	234	0	0
