2008-01-02	9702	-	-	-	9702	9702	0	0	60
2008-01-03	9702	-	-	-	9702	9702	0	0	60
2008-01-04	9702	-	-	-	9702	9702	0	0	60
2008-01-07	9702	-	-	-	9702	9702	0	0	60
2008-01-08	9702	-	-	-	9702	9702	0	0	60
2008-01-09	9702	-	-	-	9702	9702	0	0	60
2008-01-10	9702	-	-	-	9702	9702	0	0	60
2008-01-11	9702	-	-	-	9702	9702	0	0	60
2008-01-14	9702	-	-	-	9702	9702	0	0	60
2008-01-15	9702	-	-	-	9702	9702	0	0	60
2008-01-16	9702	-	-	-	9702	9702	0	0	60
2008-01-17	9702	-	-	-	9702	9702	0	0	60
2008-01-18	9702	9514	10090	9514	9590	9660	-42	24	76
2008-01-21	9660	10040	10046	10040	10046	10044	384	18	76
2008-01-22	10044	9650	9880	9650	9848	9772	-272	10	76
2008-01-23	9772	10100	10100	9710	9860	9890	118	6	76
2008-01-24	9890	9850	9850	9800	9800	9816	-74	6	76
2008-01-25	9816	10020	10020	10020	10020	10020	204	2	76
2008-01-28	10020	-	-	-	10020	10020	0	0	76
2008-01-29	10020	9822	10298	9822	10150	10144	124	64	16
2008-01-30	10144	10100	10170	10100	10170	10136	-8	10	18
2008-01-31	10136	10350	10450	10174	10340	10312	176	10	18
2008-02-01	10312	10350	10366	10320	10320	10352	40	24	18
2008-02-04	10352	-	-	-	10352	10352	0	0	18
2008-02-05	10352	10200	10766	10200	10680	10604	252	12	18
2008-02-13	10604	10850	11000	10812	10812	10886	282	6	18
2008-02-14	10886	11000	11000	11000	11000	11000	114	2	18
2008-02-15	11000	11102	11102	11100	11100	11100	100	6	16
2008-02-18	11100	11206	11206	11206	11206	11206	106	2	16
2008-02-19	11206	-	-	-	11206	11206	0	0	16
2008-02-20	11206	11190	11588	11190	11588	11546	340	20	28
2008-02-21	11546	11700	11700	11600	11650	11650	104	10	24
2008-02-22	11650	11882	11882	11800	11800	11836	186	22	24
2008-02-25	11836	12308	12308	12308	12308	12308	472	6	30
2008-02-26	12308	12500	12500	12300	12300	12420	112	10	26
2008-02-27	12420	12916	12916	12916	12916	12916	496	8	28
2008-02-28	12916	12800	13020	12800	13020	12902	-14	6	28
2008-02-29	12902	13300	13418	13092	13418	13366	464	22	26
2008-03-03	13366	13682	13890	13680	13842	13756	390	12	30
2008-03-04	13756	14288	14306	13212	13500	13718	-38	24	26
2008-03-05	13718	13300	13300	13170	13170	13234	-484	4	24
2008-03-06	13234	-	-	-	13234	13234	0	0	24
2008-03-07	13234	-	-	-	13234	13234	0	0	24
2008-03-10	13234	-	-	-	13234	13234	0	0	24
2008-03-11	13234	-	-	-	13234	13234	0	0	24
2008-03-12	13234	-	-	-	13234	13234	0	0	24
2008-03-13	13234	-	-	-	13234	13234	0	0	24
2008-03-14	13234	-	-	-	13234	13234	0	0	24
2008-03-17	13234	-	-	-	13234	13234	0	0	24
2008-03-18	13234	-	-	-	13234	13234	0	0	24
2008-03-19	13234	-	-	-	13234	13234	0	0	24
2008-03-20	13234	-	-	-	13234	13234	0	0	24
2008-03-21	13234	-	-	-	13234	13234	0	0	24
2008-03-24	13234	-	-	-	13234	13234	0	0	24
2008-03-25	13234	-	-	-	13234	13234	0	0	24
2008-03-26	13234	-	-	-	13234	13234	0	0	24
2008-03-27	13234	-	-	-	13234	13234	0	0	24
2008-03-28	13234	-	-	-	13234	13234	0	0	24
2008-03-31	13234	12574	12574	12574	12574	12574	-660	2	24
2008-04-01	12574	-	-	-	12574	12574	0	0	24
2008-04-02	12574	-	-	-	12574	12574	0	0	24
2008-04-03	12574	-	-	-	12574	12574	0	0	24
2008-04-07	12574	-	-	-	12574	12574	0	0	24
2008-04-08	12574	-	-	-	12574	12574	0	0	24
2008-04-09	12574	-	-	-	12574	12574	0	0	24
2008-04-10	12574	-	-	-	12574	12574	0	0	24
2008-04-11	12574	-	-	-	12574	12574	0	0	24
2008-04-14	12574	11946	11946	11946	11946	11946	-628	4	24
2008-04-15	11946	11350	11576	11350	11412	11500	-446	48	50
2008-04-16	11500	11436	11436	11400	11400	11412	-88	16	42
2008-04-17	11412	11490	11490	11236	11256	11276	-136	16	38
2008-04-18	11276	11194	11400	11090	11152	11236	-40	58	54
2008-04-21	11236	10900	10900	10700	10700	10866	-370	26	32
2008-04-22	10866	10898	10898	10600	10600	10698	-168	6	30
2008-04-23	10698	10890	10958	10890	10958	10934	236	10	30
2008-04-24	10934	10950	11168	10854	11168	10968	34	20	30
2008-04-25	10968	-	-	-	10968	10968	0	0	30
2008-04-28	10968	-	-	-	10968	10968	0	0	30
2008-04-29	10968	-	-	-	10968	10968	0	0	30
2008-04-30	10968	10520	10630	10520	10610	10596	-372	12	28
2008-05-05	10596	10550	10678	10550	10660	10636	40	10	28
2008-05-06	10636	10800	10900	10656	10770	10792	156	14	28
2008-05-07	10792	10770	10770	10610	10610	10690	-102	6	26
2008-05-08	10690	10800	10800	10450	10800	10738	48	16	26
2008-05-09	10738	10800	10828	10800	10826	10812	74	14	26
2008-05-12	10812	11320	11350	11280	11350	11324	512	18	28
2008-05-13	11324	11298	11420	11000	11420	11362	38	26	26
2008-05-14	11362	11460	11640	11460	11640	11510	148	24	26
2008-05-15	11510	11510	11510	11200	11380	11332	-178	16	24
2008-05-16	11332	11332	11360	11332	11360	11346	14	4	24
2008-05-19	11346	11298	11300	11082	11270	11256	-90	14	26
2008-05-20	11256	11120	11200	11120	11200	11160	-96	4	24
2008-05-21	11160	11250	11250	11250	11250	11250	90	4	24
2008-05-22	11250	11480	11548	11360	11410	11470	220	14	24
2008-05-23	11470	-	-	-	11470	11470	0	0	24
2008-05-26	11470	-	-	-	11470	11470	0	0	24
2008-05-27	11470	11560	11560	11560	11560	11560	90	2	24
2008-05-28	11560	-	-	-	11560	11560	0	0	24
2008-05-29	11560	11528	11528	11214	11214	11370	-190	4	24
2008-05-30	11370	-	-	-	11370	11370	0	0	24
2008-06-02	11370	-	-	-	11370	11370	0	0	24
2008-06-03	11370	-	-	-	11370	11370	0	0	24
2008-06-04	11370	-	-	-	11370	11370	0	0	24
