2011-04-21	10110	-	-	-	10110	10110	0	0	362
2011-04-22	10110	10202	10218	10192	10192	10196	86	22	364
2011-04-25	10196	10306	10306	10210	10240	10234	38	26	360
2011-04-26	10234	10150	10150	10102	10102	10136	-98	14	358
2011-04-27	10136	-	-	-	10136	10136	0	0	358
2011-04-28	10136	-	-	-	10136	10136	0	0	358
2011-04-29	10136	9908	9908	9908	9908	9908	-228	2	358
2011-05-03	9908	-	-	-	9908	9908	0	0	358
2011-05-04	9908	9912	9912	9912	9912	9912	4	2	358
2011-05-05	9912	9940	9968	9940	9968	9958	46	8	354
2011-05-06	9958	9708	9722	9708	9722	9712	-246	10	348
2011-05-09	9712	9796	9796	9796	9796	9796	84	2	346
2011-05-10	9796	9800	9800	9800	9800	9800	4	80	346
2011-05-11	9800	-	-	-	9800	9800	0	0	346
2011-05-12	9800	9792	9792	9792	9792	9792	-8	12	348
2011-05-13	9792	9800	9800	9800	9800	9800	8	2	346
2011-05-16	9800	-	-	-	9800	9800	0	0	346
2011-05-17	9800	-	-	-	9800	9800	0	0	346
2011-05-18	9800	-	-	-	9800	9800	0	0	346
2011-05-19	9800	-	-	-	9800	9800	0	0	346
2011-05-20	9800	-	-	-	9800	9800	0	0	346
2011-05-23	9800	-	-	-	9800	9800	0	0	346
2011-05-24	9800	-	-	-	9800	9800	0	0	346
2011-05-25	9800	10096	10096	9970	9980	10004	204	18	332
2011-05-26	10004	10056	10056	10056	10056	10056	52	4	328
2011-05-27	10056	-	-	-	10056	10056	0	0	328
2011-05-30	10056	-	-	-	10056	10056	0	0	328
2011-05-31	10056	10052	10052	10050	10050	10050	-6	6	326
2011-06-01	10050	-	-	-	10050	10050	0	0	326
2011-06-02	10050	10000	10000	10000	10000	10000	-50	4	322
2011-06-03	10000	-	-	-	10000	10000	0	0	322
2011-06-07	10000	10052	10052	10050	10050	10050	50	8	320
2011-06-08	10050	10030	10100	10030	10030	10052	2	12	312
2011-06-09	10052	10050	10050	10050	10050	10050	-2	2	310
2011-06-10	10050	-	-	-	10050	10050	0	0	310
2011-06-13	10050	9968	9970	9960	9970	9968	-82	54	256
2011-06-14	9968	10048	10048	9940	9940	9994	26	4	256
2011-06-15	9994	-	-	-	9994	9994	0	0	256
2011-06-16	9994	9852	9852	9852	9852	9852	-142	8	256
2011-06-17	9852	-	-	-	9852	9852	0	0	256
2011-06-20	9852	9802	9802	9802	9802	9802	-50	2	256
2011-06-21	9802	9802	9872	9802	9872	9864	62	22	236
2011-06-22	9864	-	-	-	9864	9864	0	0	236
2011-06-23	9864	-	-	-	9864	9864	0	0	236
2011-06-24	9864	-	-	-	9864	9864	0	0	236
2011-06-27	9864	-	-	-	9864	9864	0	0	236
2011-06-28	9864	9620	9620	9620	9620	9620	-244	30	208
2011-06-29	9620	9698	9698	9698	9698	9698	78	4	208
2011-06-30	9698	9700	9700	9700	9700	9700	2	2	206
2011-07-01	9700	9690	9690	9552	9552	9620	-80	4	206
2011-07-04	9620	-	-	-	9620	9620	0	0	206
2011-07-05	9620	9718	9720	9690	9700	9702	82	22	184
2011-07-06	9702	-	-	-	9702	9702	0	0	184
2011-07-07	9702	9740	9860	9740	9860	9768	66	26	164
2011-07-08	9768	10000	10000	9916	9916	9958	190	4	166
2011-07-11	9958	-	-	-	9958	9958	0	0	166
2011-07-12	9958	9900	9900	9868	9868	9886	-72	10	156
2011-07-13	9886	-	-	-	9886	9886	0	0	156
2011-07-14	9886	9960	9960	9960	9960	9960	74	18	138
2011-07-15	9960	9900	9900	9900	9900	9900	-60	4	134
2011-07-18	9900	9930	9930	9880	9880	9884	-16	20	114
2011-07-19	9884	9900	9900	9900	9900	9900	16	10	104
2011-07-20	9900	9920	9920	9920	9920	9920	20	6	98
2011-07-21	9920	-	-	-	9920	9920	0	0	98
2011-07-22	9920	9910	9910	9910	9910	9910	-10	32	66
2011-07-25	9910	-	-	-	9910	9910	0	0	66
2011-07-26	9910	9830	9830	9820	9820	9820	-90	14	52
2011-07-27	9820	9840	9850	9820	9820	9840	20	12	44
2011-07-28	9840	9760	9830	9760	9830	9824	-16	40	42
2011-07-29	9824	9950	9950	9950	9950	9950	126	2	40
2011-08-01	9950	-	-	-	9950	9950	0	0	0
2011-08-02	9950	-	-	-	9950	9950	0	0	0
2011-08-03	9950	-	-	-	9950	9950	0	0	0
2011-08-04	9950	-	-	-	9950	9950	0	0	0
2011-08-05	9950	-	-	-	9950	9950	0	0	0
2011-08-08	9950	-	-	-	9950	9950	0	0	0
2011-08-09	9950	-	-	-	9950	9950	0	0	0
2011-08-10	9950	-	-	-	9950	9950	0	0	0
2011-08-11	9950	-	-	-	9950	9950	0	0	0
2011-08-12	9950	-	-	-	9950	9950	0	0	0
