2010-01-22	7522	7468	7540	7364	7504	7452	-70	122	2104
2010-01-25	7452	7500	7540	7446	7506	7500	48	830	1298
2010-01-26	7500	7522	7522	7370	7370	7460	-40	568	1818
2010-01-27	7460	7392	7480	7392	7480	7420	-40	28	1824
2010-01-28	7420	7420	7420	7358	7360	7414	-6	238	1594
2010-01-29	7414	7434	7438	7316	7336	7398	-16	126	1620
2010-02-01	7398	7308	7308	7236	7248	7258	-140	56	1616
2010-02-02	7258	7258	7300	7200	7200	7278	20	578	1116
2010-02-03	7278	7350	7368	7322	7332	7334	56	30	1116
2010-02-04	7334	7242	7316	7242	7298	7272	-62	40	1126
2010-02-05	7272	7248	7310	7172	7310	7286	14	68	1126
2010-02-08	7286	7358	7378	7352	7378	7364	78	46	1112
2010-02-09	7364	7382	7392	7360	7386	7372	8	56	1112
2010-02-10	7372	7412	7444	7352	7374	7400	28	50	1084
2010-02-11	7400	7410	7480	7410	7440	7446	46	32	1082
2010-02-12	7446	7430	7440	7400	7440	7424	-22	18	1070
2010-02-22	7424	7482	7512	7482	7512	7500	76	18	1066
2010-02-23	7500	7572	7594	7538	7566	7526	26	3068	1074
2010-02-24	7526	7514	7548	7514	7536	7524	-2	936	1072
2010-02-25	7524	7588	7588	7458	7512	7532	8	38	1066
2010-02-26	7532	7544	7544	7500	7500	7526	-6	90	1082
2010-03-01	7526	7550	7584	7496	7564	7554	28	12	1078
2010-03-02	7554	7568	7568	7530	7560	7552	-2	14	1082
2010-03-03	7552	7552	7604	7552	7604	7568	16	12	1082
2010-03-04	7568	7590	7590	7494	7494	7586	18	128	1194
2010-03-05	7586	7450	7590	7450	7590	7550	-36	132	1104
2010-03-08	7550	7626	7626	7568	7580	7594	44	412	1074
2010-03-09	7594	7610	7646	7582	7646	7606	12	1376	1072
2010-03-10	7606	7612	7730	7612	7652	7636	30	142	1066
2010-03-11	7636	7724	7724	7600	7626	7650	14	42	1076
2010-03-12	7650	7590	7618	7558	7560	7566	-84	502	1082
2010-03-15	7566	7538	7538	7520	7538	7536	-30	108	984
2010-03-16	7536	7482	7546	7482	7546	7510	-26	338	988
2010-03-17	7510	-	-	-	7510	7510	0	0	988
2010-03-18	7510	7552	7552	7526	7526	7528	18	14	990
2010-03-19	7528	7546	7546	7544	7544	7544	16	4	990
2010-03-22	7544	7582	7598	7570	7580	7548	4	6026	994
2010-03-23	7548	7588	7588	7580	7584	7556	8	7532	978
2010-03-24	7556	7526	7786	7526	7560	7614	58	58	982
2010-03-25	7614	7610	7612	7600	7612	7600	-14	1010	1982
2010-03-26	7600	7610	7610	7510	7566	7572	-28	32	1980
2010-03-29	7572	7566	7566	7550	7566	7562	-10	8	1982
2010-03-30	7562	7562	7656	7522	7654	7598	36	32	1974
2010-03-31	7598	7644	7710	7580	7666	7646	48	2538	1976
2010-04-01	7646	7666	7666	7624	7624	7640	-6	46	1986
2010-04-02	7640	7624	7666	7624	7640	7644	4	24	1976
2010-04-06	7644	7612	7804	7612	7664	7692	48	238	1976
2010-04-07	7692	7710	7796	7674	7766	7718	26	200	1996
2010-04-08	7718	7794	7794	7722	7750	7746	28	268	1988
2010-04-09	7746	7774	7798	7720	7798	7780	34	446	1670
2010-04-12	7780	7804	7818	7774	7798	7800	20	116	1648
2010-04-13	7800	7792	7834	7724	7834	7764	-36	144	1752
2010-04-14	7764	7780	7884	7774	7774	7792	28	154	1770
2010-04-15	7792	7756	7780	7750	7750	7762	-30	42	1762
2010-04-16	7762	7798	7798	7726	7778	7770	8	300	1656
2010-04-19	7770	7846	7846	7604	7666	7754	-16	374	1724
2010-04-20	7754	7704	7794	7682	7704	7732	-22	660	1708
2010-04-21	7732	7674	7732	7674	7730	7718	-14	788	2284
2010-04-22	7718	7720	7738	7720	7722	7724	6	108	2258
2010-04-23	7724	7754	7798	7718	7770	7762	38	148	2258
2010-04-26	7762	7820	7820	7762	7782	7790	28	98	2250
2010-04-27	7790	7774	7790	7752	7786	7776	-14	130	2248
2010-04-28	7776	7740	7846	7652	7712	7718	-58	228	2240
2010-04-29	7718	7720	7722	7650	7692	7704	-14	62	2256
2010-04-30	7704	7720	7724	7666	7706	7708	4	152	2278
2010-05-04	7708	7718	7718	7672	7686	7690	-18	158	2264
2010-05-05	7690	7686	7706	7646	7706	7690	0	106	2246
2010-05-06	7690	7712	7746	7652	7652	7698	8	116	2264
2010-05-07	7698	7670	7670	7464	7464	7524	-174	384	2288
2010-05-10	7524	7608	7608	7526	7590	7560	36	190	2284
2010-05-11	7560	7552	7600	7538	7538	7564	4	90	2310
2010-05-12	7564	7562	7614	7562	7604	7596	32	86	2284
2010-05-13	7596	7606	7612	7544	7584	7570	-26	112	2288
2010-05-14	7570	7526	7590	7526	7526	7550	-20	126	2310
2010-05-17	7550	7468	7504	7334	7406	7376	-174	370	2336
2010-05-18	7376	7442	7468	7378	7468	7426	50	520	2310
2010-05-19	7426	7450	7456	7402	7428	7436	10	352	2322
2010-05-20	7436	7464	7510	7464	7482	7486	50	20	2324
2010-05-21	7486	7454	7546	7454	7534	7498	12	132	2306
2010-05-24	7498	7502	7534	7472	7484	7498	0	98	2296
2010-05-25	7498	7500	7500	7402	7402	7440	-58	38	2276
2010-05-26	7440	7470	7470	7402	7436	7434	-6	34	2278
2010-05-27	7434	7470	7518	7450	7508	7480	46	46	2304
2010-05-28	7480	7520	7544	7470	7492	7502	22	116	2308
2010-05-31	7502	7400	7470	7400	7456	7436	-66	84	2334
2010-06-01	7436	7470	7470	7386	7386	7434	-2	148	2318
2010-06-02	7434	7468	7468	7384	7438	7430	-4	92	2318
2010-06-03	7430	7470	7474	7420	7468	7442	12	126	2290
2010-06-04	7442	7460	7494	7442	7488	7470	28	72	2286
2010-06-07	7470	7488	7488	7228	7324	7320	-150	146	2278
2010-06-08	7320	7294	7384	7292	7356	7342	22	124	2302
2010-06-09	7342	7312	7344	7304	7330	7326	-16	62	2298
2010-06-10	7326	7354	7372	7326	7326	7344	18	78	2300
2010-06-11	7344	7356	7442	7356	7362	7398	54	244	2390
2010-06-17	7398	7456	7456	7422	7422	7434	36	284	2114
2010-06-18	7434	7478	7478	7426	7426	7444	10	68	2102
2010-06-21	7444	7496	7564	7472	7564	7516	72	474	2060
2010-06-22	7516	7510	7560	7454	7504	7520	4	136	2066
2010-06-23	7520	7504	7512	7456	7476	7486	-34	90	2048
2010-06-24	7486	7476	7498	7476	7480	7486	0	36	2050
2010-06-25	7486	7466	7470	7438	7452	7458	-28	142	2058
2010-06-28	7458	7482	7486	7452	7460	7472	14	224	2116
2010-06-29	7472	7444	7444	7364	7368	7402	-70	70	2132
2010-06-30	7402	7416	7416	7112	7332	7234	-168	662	2104
2010-07-01	7234	7342	7342	7248	7266	7302	68	116	2076
2010-07-02	7302	7308	7308	7260	7304	7278	-24	72	2074
2010-07-05	7278	7296	7296	7242	7242	7250	-28	226	2174
2010-07-06	7250	7230	7264	7198	7260	7228	-22	212	2192
2010-07-07	7228	7264	7264	7232	7232	7240	12	40	2192
2010-07-08	7240	7268	7336	7268	7272	7288	48	224	2152
2010-07-09	7288	7336	7336	7290	7316	7312	24	32	2150
2010-07-12	7312	7330	7420	7308	7308	7336	24	178	2148
2010-07-13	7336	7320	7432	7306	7342	7362	26	324	2300
2010-07-14	7362	7370	7380	7350	7360	7360	-2	252	2316
2010-07-15	7360	7354	7376	7350	7350	7362	2	48	2314
2010-07-16	7362	7430	7430	7370	7422	7384	22	350	2284
2010-07-19	7384	7430	7430	7382	7398	7402	18	60	2284
2010-07-20	7402	7410	7410	7366	7408	7394	-8	104	2284
2010-07-21	7394	7410	7420	7386	7386	7410	16	50	2280
2010-07-22	7410	7376	7418	7376	7414	7394	-16	86	2280
2010-07-23	7394	7480	7528	7460	7518	7492	98	722	2642
2010-07-26	7492	7520	7578	7512	7552	7550	58	148	2714
2010-07-27	7550	7542	7542	7478	7478	7504	-46	84	2718
2010-07-28	7504	7470	7512	7470	7506	7502	-2	70	2682
2010-07-29	7502	7506	7584	7506	7572	7536	34	612	2246
2010-07-30	7536	7540	7612	7538	7580	7574	38	42	2244
2010-08-02	7574	7612	7704	7606	7686	7680	106	160	2212
2010-08-03	7680	7628	7818	7628	7724	7730	50	466	2240
2010-08-04	7730	7784	7784	7718	7748	7762	32	138	2216
2010-08-05	7762	7788	7806	7640	7684	7740	-22	110	2192
2010-08-06	7740	7688	7848	7686	7848	7766	26	72	2178
2010-08-09	7766	7872	8024	7872	7998	7956	190	118	2216
2010-08-10	7956	8034	8034	7900	7906	7934	-22	272	2328
2010-08-11	7934	7894	7940	7868	7868	7918	-16	78	2318
2010-08-12	7918	7832	7876	7830	7876	7840	-78	398	1956
2010-08-13	7840	7936	8040	7930	8008	7984	144	180	1942
2010-08-16	7984	8052	8082	8036	8044	8056	72	104	1908
2010-08-17	8056	7956	8028	7940	8004	7974	-82	86	1840
2010-08-18	7974	8070	8078	7904	7906	8002	28	374	1840
2010-08-19	8002	7966	7966	7900	7902	7926	-76	48	1830
2010-08-20	7926	7856	7856	7740	7740	7818	-108	182	1784
2010-08-23	7818	7798	7800	7756	7786	7776	-42	110	1782
2010-08-24	7776	7742	7868	7706	7706	7758	-18	282	1734
2010-08-25	7758	7748	7772	7686	7686	7732	-26	12	1734
2010-08-26	7732	7748	7750	7716	7750	7728	-4	60	1722
2010-08-27	7728	7750	7806	7750	7800	7782	54	16	1722
2010-08-30	7782	7808	7884	7808	7854	7848	66	6	1724
2010-08-31	7848	7790	7790	7740	7754	7762	-86	40	1730
2010-09-01	7762	7770	7790	7706	7714	7750	-12	68	1726
2010-09-02	7750	7772	7794	7732	7732	7766	16	46	1722
2010-09-03	7766	7776	7828	7776	7812	7814	48	50	1702
2010-09-06	7814	7836	7868	7822	7856	7832	18	100	1700
2010-09-07	7832	7802	7826	7802	7826	7810	-22	26	1700
2010-09-08	7810	7850	7878	7840	7878	7860	50	8	1700
2010-09-09	7860	7840	7860	7682	7798	7770	-90	238	1760
2010-09-10	7770	7840	7840	7814	7814	7816	46	20	1746
2010-09-13	7816	7808	7810	7786	7786	7790	-26	98	1700
2010-09-14	7790	7794	7826	7750	7826	7792	2	114	1654
2010-09-15	7792	-	-	-	7792	7792	0	0	1654
2010-09-16	7792	7784	7874	7784	7828	7828	36	100	1616
2010-09-17	7828	7850	7856	7762	7830	7830	2	370	1316
2010-09-20	7830	7890	7890	7890	7890	7890	60	6	1316
2010-09-21	7890	-	-	-	7890	7890	0	0	1316
2010-09-27	7890	7890	8260	7890	8260	8212	322	40	1286
2010-09-28	8212	8214	8280	8214	8258	8250	38	50	1266
2010-09-29	8250	8248	8344	8200	8212	8226	-24	62	1234
2010-09-30	8226	8232	8268	8232	8250	8244	18	206	1040
2010-10-08	8244	-	-	-	8244	8244	0	0	1040
2010-10-11	8244	8244	8244	8244	8244	8244	0	2	1040
2010-10-12	8244	-	-	-	8244	8244	0	0	1040
2010-10-13	8244	8572	8572	8572	8572	8572	328	124	918
2010-10-14	8572	8890	8890	8756	8800	8774	202	702	618
2010-10-15	8774	9022	9022	8672	8820	8750	-24	32	596
2010-10-18	8750	-	-	-	8750	8750	0	0	596
2010-10-19	8750	-	-	-	8750	8750	0	0	596
2010-10-20	8750	8562	9096	8562	8964	8830	80	80	594
2010-10-21	8830	9180	9180	9042	9080	9100	270	18	594
2010-10-22	9100	9100	9100	8990	9100	9080	-20	12	594
2010-10-25	9080	9000	9430	9000	9280	9346	266	226	394
2010-10-26	9346	9200	9486	9150	9150	9222	-124	16	396
2010-10-27	9222	9200	9200	9200	9200	9200	-22	2	396
2010-10-28	9200	9200	9200	8904	8904	9150	-50	12	386
2010-10-29	9150	8936	8950	8936	8950	8942	-208	4	382
2010-11-01	8942	8900	8900	8900	8900	8900	-42	4	174
2010-11-02	8900	-	-	-	8900	8900	0	0	148
2010-11-03	8900	-	-	-	8900	8900	0	0	148
2010-11-04	8900	-	-	-	8900	8900	0	0	148
2010-11-05	8900	-	-	-	8900	8900	0	0	148
2010-11-08	8900	-	-	-	8900	8900	0	0	148
2010-11-09	8900	-	-	-	8900	8900	0	0	148
2010-11-10	8900	-	-	-	8900	8900	0	0	148
2010-11-11	8900	9100	9428	9100	9428	9316	416	6	148
2010-11-12	9316	9500	9502	9500	9502	9250	-66	4	0
