2009-01-19	6228	6130	6130	6128	6128	6128	-100	6	4
2009-01-20	6128	6428	6428	6198	6198	6314	186	10	2
2009-01-21	6314	-	-	-	6314	6314	0	0	2
2009-01-22	6314	-	-	-	6314	6314	0	0	2
2009-01-23	6314	-	-	-	6314	6314	0	0	2
2009-02-02	6314	6200	6200	6188	6188	6194	-120	4	6
2009-02-03	6194	6280	6280	6280	6280	6280	86	2	4
2009-02-04	6280	-	-	-	6280	6280	0	0	4
2009-02-05	6280	6400	6450	6324	6400	6376	96	18	8
2009-02-06	6376	6440	6450	6364	6410	6416	40	18	18
2009-02-09	6416	6570	6600	6570	6600	6580	164	12	10
2009-02-10	6580	-	-	-	6580	6580	0	0	10
2009-02-11	6580	6700	6700	6600	6600	6644	64	10	18
2009-02-12	6644	6502	6502	6500	6500	6500	-144	4	18
2009-02-13	6500	6540	6576	6540	6576	6562	62	10	24
2009-02-16	6562	6500	6540	6500	6500	6520	-42	8	18
2009-02-17	6520	6450	6530	6450	6470	6484	-36	8	22
2009-02-18	6484	6280	6280	6160	6160	6174	-310	54	50
2009-02-19	6174	5872	6200	5872	6090	6128	-46	44	70
2009-02-20	6128	6148	6152	6120	6120	6142	14	10	66
2009-02-23	6142	6094	6198	6094	6198	6136	-6	22	68
2009-02-24	6136	6100	6100	6000	6060	6058	-78	20	84
2009-02-25	6058	6174	6200	6160	6200	6182	124	48	78
2009-02-26	6182	6200	6202	6126	6126	6182	0	56	98
2009-02-27	6182	6126	6126	6000	6050	6072	-110	16	100
2009-03-02	6072	6108	6114	6080	6114	6096	24	18	114
2009-03-03	6096	6000	6060	5980	6022	6012	-84	54	148
2009-03-04	6012	6078	6098	6000	6070	6050	38	44	182
2009-03-05	6050	6136	6146	6050	6090	6102	52	34	198
2009-03-06	6102	6012	6110	6000	6070	6052	-50	66	234
2009-03-09	6052	6094	6168	6092	6160	6150	98	68	232
2009-03-10	6150	6156	6238	6156	6200	6206	56	36	242
2009-03-11	6206	6172	6180	6122	6150	6146	-60	46	270
2009-03-12	6146	6130	6136	6078	6116	6118	-28	82	282
2009-03-13	6118	6220	6220	6082	6082	6114	-4	88	302
2009-03-16	6114	6018	6134	6018	6104	6098	-16	80	334
2009-03-17	6098	6150	6186	6140	6148	6154	56	104	342
2009-03-18	6154	6196	6196	6160	6166	6170	16	82	346
2009-03-19	6170	6198	6300	6198	6290	6248	78	52	344
2009-03-20	6248	6320	6416	6310	6390	6356	108	82	354
2009-03-23	6356	6478	6658	6438	6600	6552	196	110	370
2009-03-24	6552	6532	6556	6460	6500	6516	-36	52	378
2009-03-25	6516	6532	6532	6430	6430	6486	-30	54	386
2009-03-26	6486	6450	6570	6450	6570	6500	14	52	398
2009-03-27	6500	6512	6570	6420	6460	6508	8	120	448
2009-03-30	6508	6406	6436	6366	6366	6408	-100	260	606
2009-03-31	6408	6342	6438	6342	6400	6402	-6	172	648
2009-04-01	6402	6500	6552	6474	6490	6500	98	88	666
2009-04-02	6500	6542	6564	6514	6548	6522	22	678	974
2009-04-03	6522	6656	6656	6574	6608	6610	88	624	1276
2009-04-07	6610	6610	6758	6594	6728	6712	102	748	1270
2009-04-08	6712	6720	6726	6570	6570	6620	-92	1156	1744
2009-04-09	6620	6630	6684	6630	6664	6658	38	314	1788
2009-04-10	6658	6664	6974	6664	6790	6740	82	1198	1612
2009-04-13	6740	6800	7048	6740	6910	6850	110	6068	3544
2009-04-14	6850	6912	6966	6868	6930	6914	64	13734	6858
2009-04-15	6914	6998	7100	6998	7096	7048	134	15370	13338
2009-04-16	7048	7180	7220	7120	7176	7168	120	17708	14936
2009-04-17	7168	7188	7188	7030	7148	7094	-74	13100	18166
2009-04-20	7094	7110	7138	7022	7022	7068	-26	13880	21864
2009-04-21	7068	6878	6938	6716	6716	6764	-304	21072	26214
2009-04-22	6764	6848	6956	6780	6820	6872	108	15304	27454
2009-04-23	6872	6870	6930	6798	6900	6852	-20	16666	29482
2009-04-24	6852	6930	7024	6852	6856	6944	92	25632	29072
2009-04-27	6944	6930	6930	6608	6660	6718	-226	37492	30598
2009-04-28	6718	6752	6798	6676	6726	6728	10	21484	30336
2009-04-29	6728	6720	6950	6706	6868	6766	38	16134	27786
2009-04-30	6766	6900	7104	6900	7104	7026	260	19858	28092
2009-05-04	7026	7376	7376	7376	7376	7376	350	1470	27596
2009-05-05	7376	7400	7448	7296	7338	7372	-4	57068	36308
2009-05-06	7372	7340	7530	7302	7522	7432	60	48886	34624
2009-05-07	7432	7560	7640	7452	7454	7562	130	45148	42352
2009-05-08	7562	7454	7560	7362	7560	7448	-114	49598	45388
2009-05-11	7448	7488	7500	7298	7364	7370	-78	58068	54318
2009-05-12	7370	7506	7622	7460	7610	7518	148	82596	61402
2009-05-13	7518	7620	7676	7590	7648	7628	110	53664	60928
2009-05-14	7628	7502	7506	7428	7454	7462	-166	45624	62006
2009-05-15	7462	7478	7586	7450	7454	7514	52	53298	67388
2009-05-18	7514	7260	7312	7140	7218	7194	-320	80134	80614
2009-05-19	7194	7298	7408	7266	7390	7326	132	74162	79672
2009-05-20	7326	7362	7488	7342	7392	7422	96	126552	93004
2009-05-21	7422	7386	7456	7350	7354	7404	-18	107630	94290
2009-05-22	7404	7390	7496	7380	7462	7446	42	140952	100302
2009-05-25	7446	7470	7596	7454	7576	7524	78	244288	119538
2009-05-26	7524	7586	7624	7440	7444	7540	16	351450	125518
2009-05-27	7540	7504	7522	7428	7442	7466	-74	343948	131224
2009-06-01	7466	7700	7904	7650	7850	7788	322	536858	159828
2009-06-02	7788	7930	7978	7848	7876	7896	108	1090884	196606
2009-06-03	7896	7910	7940	7878	7938	7904	8	664736	219952
2009-06-04	7904	7700	7834	7698	7818	7792	-112	562738	229650
2009-06-05	7792	7950	8006	7886	7894	7948	156	581614	235502
2009-06-08	7948	7858	7902	7778	7796	7844	-104	520162	243216
2009-06-09	7844	7850	7886	7756	7850	7816	-28	722254	253672
2009-06-10	7816	7894	7896	7774	7808	7830	14	754120	257540
2009-06-11	7830	7776	7784	7712	7722	7742	-88	691112	270540
2009-06-12	7742	7730	7762	7606	7622	7694	-48	680546	278478
2009-06-15	7694	7508	7592	7466	7558	7536	-158	825622	268658
2009-06-16	7536	7532	7646	7530	7634	7604	68	1079704	329736
2009-06-17	7604	7608	7624	7562	7596	7592	-12	821574	317464
2009-06-18	7592	7616	7626	7476	7500	7538	-54	937672	322644
2009-06-19	7538	7530	7542	7492	7510	7514	-24	618320	309880
2009-06-22	7514	7400	7438	7346	7360	7402	-112	517914	318164
2009-06-23	7402	7280	7396	7258	7392	7330	-72	932510	313188
2009-06-24	7330	7400	7400	7316	7332	7342	12	764594	312772
2009-06-25	7342	7330	7458	7296	7436	7400	58	938050	318766
2009-06-26	7400	7430	7524	7428	7484	7484	84	824218	332426
2009-06-29	7484	7400	7464	7334	7338	7402	-82	748894	332824
2009-06-30	7402	7366	7422	7352	7382	7382	-20	701260	332182
2009-07-01	7382	7370	7496	7364	7482	7464	82	887038	367940
2009-07-02	7464	7500	7518	7364	7372	7434	-30	969002	352922
2009-07-03	7434	7330	7350	7096	7206	7244	-190	1293966	370868
2009-07-06	7244	7200	7238	7134	7178	7194	-50	998454	366496
2009-07-07	7194	7194	7240	7150	7182	7186	-8	883128	379716
2009-07-08	7186	7000	7018	6862	6914	6926	-260	885388	383552
2009-07-09	6926	6898	6948	6890	6926	6922	-4	669170	383888
2009-07-10	6922	6934	7028	6854	6964	6952	30	1350298	420886
2009-07-13	6952	6994	7006	6884	6884	6948	-4	853294	417564
2009-07-14	6948	6938	6992	6930	6982	6970	22	705038	410504
2009-07-15	6970	7000	7098	6986	7088	7046	76	828272	404658
2009-07-16	7046	7064	7090	6984	7034	7032	-14	946270	405728
2009-07-17	7032	7036	7092	7012	7080	7062	30	662496	393118
2009-07-20	7062	7156	7192	7142	7186	7164	102	639542	378034
2009-07-21	7164	7190	7246	7120	7132	7174	10	706476	375402
2009-07-22	7174	7106	7166	7070	7112	7120	-54	730662	374336
2009-07-23	7120	7144	7160	7108	7126	7132	12	475712	337082
2009-07-24	7132	7146	7150	7052	7070	7098	-34	410436	314934
2009-07-27	7098	7000	7042	6982	7004	7010	-88	415328	309972
2009-07-28	7010	7000	7182	7000	7164	7110	100	538526	306584
2009-07-29	7110	7122	7194	7070	7114	7134	24	480142	272340
2009-07-30	7134	7110	7154	7088	7122	7118	-16	172832	263616
2009-07-31	7118	7250	7298	7200	7228	7240	122	228938	217394
2009-08-03	7240	7340	7368	7274	7362	7324	84	201194	178466
2009-08-04	7324	7502	7502	7352	7402	7408	84	132888	170262
2009-08-05	7408	7418	7536	7418	7488	7488	80	177492	155984
2009-08-06	7488	7486	7508	7332	7352	7408	-80	122344	161078
2009-08-07	7408	7338	7382	7276	7330	7338	-70	98692	173384
2009-08-10	7338	7330	7516	7328	7512	7460	122	99764	173978
2009-08-11	7460	7470	7542	7444	7520	7492	32	80058	168138
2009-08-12	7492	7570	7688	7568	7586	7638	146	118262	158050
2009-08-13	7638	7698	7738	7594	7644	7658	20	112550	159566
2009-08-14	7658	7622	7622	7500	7508	7560	-98	54146	156598
2009-08-17	7560	7450	7450	7248	7310	7354	-206	102310	149576
2009-08-18	7354	7360	7390	7332	7380	7366	12	36868	148490
