2012-03-19	9978	9802	9802	9802	9802	9802	-176	2	2
2012-03-20	9802	9760	9760	9760	9760	9760	-42	2	2
2012-03-21	9760	-	-	-	9760	9760	0	0	2
2012-03-22	9760	-	-	-	9760	9760	0	0	2
2012-03-23	9760	-	-	-	9760	9760	0	0	2
2012-03-26	9760	-	-	-	9760	9760	0	0	2
2012-03-27	9760	9760	9760	9714	9714	9716	-44	40	40
2012-03-28	9716	9860	9860	9832	9832	9858	142	44	4
2012-03-29	9858	9802	9802	9794	9796	9796	-62	6	2
2012-03-30	9796	-	-	-	9796	9796	0	0	2
2012-04-05	9796	-	-	-	9796	9796	0	0	2
2012-04-06	9796	10068	10068	10068	10068	10068	272	2	0
2012-04-09	10068	-	-	-	10068	10068	0	0	0
2012-04-10	10068	10208	10208	10208	10208	10208	140	2	2
2012-04-11	10208	10100	10616	9944	10198	10110	-98	92	8
2012-04-12	10110	10050	10088	10016	10088	10044	-66	10	8
2012-04-13	10044	10140	10140	10106	10106	10118	74	6	6
2012-04-16	10118	-	-	-	10118	10118	0	0	6
2012-04-17	10118	-	-	-	10118	10118	0	0	6
2012-04-18	10118	9998	10036	9998	10036	10016	-102	4	8
2012-04-19	10016	9998	10000	9998	10000	9998	-18	4	8
2012-04-20	9998	9996	9998	9996	9998	9996	-2	6	12
2012-04-23	9996	-	-	-	9996	9996	0	0	12
2012-04-24	9996	10122	10132	9910	10004	10044	48	36	16
2012-04-25	10044	10036	10036	10036	10036	10036	-8	2	14
2012-04-26	10036	10058	10058	10058	10058	10058	22	2	12
2012-04-27	10058	10010	10060	10010	10060	10034	-24	4	12
2012-05-02	10034	9964	9964	9964	9964	9964	-70	2	14
2012-05-03	9964	9956	9970	9900	9924	9942	-22	10	14
2012-05-04	9942	9880	9898	9880	9898	9884	-58	12	16
2012-05-07	9884	9862	9862	9816	9816	9850	-34	32	34
2012-05-08	9850	9868	9868	9868	9868	9868	18	22	20
2012-05-09	9868	9800	9996	9788	9996	9844	-24	8	18
2012-05-10	9844	9830	9830	9816	9816	9820	-24	6	18
2012-05-11	9820	9882	9882	9814	9814	9842	22	14	18
2012-05-14	9842	9628	9634	9558	9578	9598	-244	10	24
2012-05-15	9598	9516	9516	9516	9516	9516	-82	2	24
2012-05-16	9516	9430	9430	9418	9418	9426	-90	6	22
2012-05-17	9426	9476	9476	9442	9442	9452	26	6	18
2012-05-18	9452	9264	9334	9264	9294	9296	-156	6	16
2012-05-21	9296	9388	9396	9382	9396	9388	92	10	14
2012-05-22	9388	-	-	-	9388	9388	0	0	14
2012-05-23	9388	9202	9202	9202	9202	9202	-186	2	14
2012-05-24	9202	9180	9220	9108	9220	9140	-62	40	34
2012-05-25	9140	9218	9236	9184	9208	9208	68	34	26
2012-05-28	9208	-	-	-	9208	9208	0	0	26
2012-05-29	9208	9368	9370	9358	9358	9362	154	18	20
2012-05-30	9362	-	-	-	9362	9362	0	0	20
2012-05-31	9362	9188	9262	9188	9256	9244	-118	16	20
2012-06-01	9244	9170	9170	9146	9146	9158	-86	4	22
2012-06-04	9158	9092	9092	9092	9092	9092	-66	2	22
2012-06-05	9092	-	-	-	9092	9092	0	0	22
2012-06-06	9092	-	-	-	9092	9092	0	0	22
2012-06-07	9092	9200	9230	9172	9172	9198	106	18	22
2012-06-08	9198	9158	9212	9124	9184	9156	-42	26	20
2012-06-11	9156	9320	9326	9298	9298	9314	158	6	18
2012-06-12	9314	9242	9290	9242	9290	9266	-48	4	18
2012-06-13	9266	-	-	-	9266	9266	0	0	18
2012-06-14	9266	9118	9118	9100	9100	9112	-154	6	20
2012-06-15	9112	-	-	-	9112	9112	0	0	20
2012-06-18	9112	9190	9230	9190	9230	9204	92	16	16
2012-06-19	9204	9210	9322	9210	9300	9280	76	14	10
2012-06-20	9280	9478	9486	9478	9486	9482	202	6	16
2012-06-21	9482	9392	9418	9386	9410	9396	-86	22	10
2012-06-25	9396	9518	9562	9518	9540	9534	138	10	12
2012-06-26	9534	9566	9566	9470	9496	9506	-28	14	16
2012-06-27	9506	9486	9486	9486	9486	9486	-20	2	14
2012-06-28	9486	-	-	-	9486	9486	0	0	14
2012-06-29	9486	9472	9510	9458	9510	9484	-2	14	10
2012-07-02	9484	9658	9658	9522	9622	9622	138	18	10
2012-07-03	9622	9674	9684	9632	9658	9662	40	52	18
2012-07-04	9662	9716	9716	9690	9690	9702	40	6	18
2012-07-05	9702	9720	9766	9720	9726	9744	42	12	18
2012-07-06	9744	9764	9764	9764	9764	9764	20	2	18
