2008-03-10	12968	12450	12450	12450	12450	12450	-518	2	30
2008-03-11	12450	12066	12898	12050	12160	12220	-230	66	10
2008-03-12	12220	12200	12200	11732	11732	11884	-336	24	10
2008-03-13	11884	11738	12088	11472	11818	11706	-178	202	64
2008-03-14	11706	11978	11978	11702	11706	11820	114	58	68
2008-03-17	11820	11348	11348	11348	11348	11348	-472	4	70
2008-03-18	11348	10896	10896	10896	10896	10896	-452	2	68
2008-03-19	10896	10656	10656	10462	10462	10540	-356	24	66
2008-03-20	10540	10280	10602	10120	10500	10318	-222	204	72
2008-03-21	10318	10430	10600	10400	10500	10508	190	152	74
2008-03-24	10508	10722	10886	10480	10730	10606	98	744	230
2008-03-25	10606	10862	10942	10570	10816	10778	172	60	222
2008-03-26	10778	10980	11002	10824	10928	10920	142	686	386
2008-03-27	10920	10690	10962	10690	10796	10854	-66	136	368
2008-03-28	10854	10896	10906	10704	10770	10826	-28	236	230
2008-03-31	10826	10314	11284	10312	10800	10630	-196	568	518
2008-04-01	10630	-	-	-	10630	10630	0	0	518
2008-04-02	10630	10300	10370	10250	10306	10298	-332	346	618
2008-04-03	10298	10540	10540	10420	10452	10472	174	146	618
2008-04-07	10472	10560	10874	10470	10840	10600	128	482	828
2008-04-08	10600	10730	10774	10590	10632	10664	64	118	824
2008-04-09	10664	10720	10950	10720	10764	10910	246	716	430
2008-04-10	10910	10908	11100	10908	10954	10974	64	68	424
2008-04-11	10974	11060	11104	10958	10958	11026	52	38	426
2008-04-14	11026	11300	11570	10478	11570	11368	342	614	234
2008-04-15	11368	11838	11930	11750	11930	11818	450	44	242
2008-04-16	11818	11678	11858	11678	11790	11750	-68	28	238
2008-04-17	11750	11688	11800	11688	11724	11756	6	506	222
2008-04-18	11756	11700	11828	11630	11642	11658	-98	174	272
2008-04-21	11658	11212	11418	11172	11234	11288	-370	60	232
2008-04-22	11288	11150	11200	11034	11200	11186	-102	464	512
2008-04-23	11186	11470	11520	11280	11516	11372	186	1132	206
2008-04-24	11372	11588	11788	11200	11448	11508	136	66	208
2008-04-25	11508	11348	11348	11218	11218	11244	-264	32	192
2008-04-28	11244	11270	11348	11270	11292	11316	72	18	188
2008-04-29	11316	10960	10964	10910	10928	10938	-378	14	182
2008-04-30	10938	10826	10958	10794	10818	10850	-88	38	180
2008-05-05	10850	10814	10820	10692	10748	10762	-88	1372	810
2008-05-06	10762	10800	10858	10800	10840	10834	72	40	796
2008-05-07	10834	10798	10798	10640	10640	10740	-94	30	786
2008-05-08	10740	10762	10812	10694	10698	10768	28	198	726
2008-05-09	10768	10768	10768	10662	10740	10724	-44	304	558
2008-05-12	10724	11200	11260	11126	11260	11250	526	588	164
2008-05-13	11250	11156	11298	11152	11280	11254	4	186	246
2008-05-14	11254	11414	11664	11392	11552	11470	216	32	238
2008-05-15	11470	11448	11448	11070	11220	11322	-148	36	216
2008-05-16	11322	11298	11348	11086	11288	11212	-110	46	198
2008-05-19	11212	11226	11292	11226	11292	11258	46	4	198
2008-05-20	11258	11062	11062	11012	11036	11036	-222	24	196
2008-05-21	11036	10940	11080	10940	10984	11002	-34	26	190
2008-05-22	11002	11266	11266	11172	11172	11232	230	88	186
2008-05-23	11232	10944	11026	10944	11020	10992	-240	42	178
2008-05-26	10992	11196	11196	11062	11062	11110	118	30	170
2008-05-27	11110	11088	11512	11088	11452	11382	272	36	172
2008-05-28	11382	11200	11232	11150	11190	11194	-188	150	228
2008-05-29	11194	11152	11266	11122	11122	11176	-18	222	170
2008-05-30	11176	10852	10852	10748	10794	10808	-368	76	130
2008-06-02	10808	10950	10950	10900	10900	10922	114	6	128
2008-06-03	10922	10942	11000	10928	11000	10964	42	26	120
2008-06-04	10964	10992	11000	10906	10912	10954	-10	38	102
2008-06-05	10954	11046	11046	10966	10972	10996	42	38	84
2008-06-06	10996	11280	11306	11242	11300	11286	290	58	84
2008-06-10	11286	11300	11426	11294	11362	11326	40	26	84
2008-06-11	11326	11308	11564	11288	11480	11388	62	116	74
2008-06-12	11388	11752	11762	11704	11704	11738	350	22	66
2008-06-13	11738	11888	12190	11814	12112	12020	282	96	86
2008-06-16	12020	12206	12238	11986	12150	12138	118	300	160
2008-06-17	12138	12060	12060	11612	11902	11848	-290	50	152
2008-06-18	11848	11948	12054	11948	12024	12016	168	28	152
2008-06-19	12016	11906	11906	11714	11780	11808	-208	26	144
2008-06-20	11808	11492	11648	11492	11506	11554	-254	14	146
2008-06-23	11554	11570	11570	11472	11472	11514	-40	10	150
2008-06-24	11514	11510	11538	11400	11404	11424	-90	88	132
2008-06-25	11424	11384	11420	11358	11420	11386	-38	14	122
2008-06-26	11386	11552	11600	11506	11506	11556	170	24	116
2008-06-27	11556	11606	11700	11606	11636	11680	124	16	120
2008-06-30	11680	11760	11796	11650	11672	11708	28	32	110
2008-07-01	11708	11850	11930	11850	11850	11840	132	28	108
2008-07-02	11840	12088	12088	11870	11870	11960	120	12	100
2008-07-03	11960	11940	12070	11586	11586	11988	28	32	112
2008-07-04	11988	11720	11732	11530	11570	11612	-376	30	116
2008-07-07	11612	11508	11508	11508	11508	11508	-104	2	114
2008-07-08	11508	11406	11406	11348	11350	11374	-134	24	98
2008-07-09	11374	11384	11388	11342	11388	11376	2	14	86
2008-07-10	11376	-	-	-	11376	11376	0	0	86
2008-07-11	11376	11372	11442	11372	11438	11412	36	30	74
2008-07-14	11412	11300	11430	11240	11240	11350	-62	50	88
2008-07-15	11350	11394	11400	11300	11300	11394	44	58	52
2008-07-16	11394	-	-	-	11394	11394	0	0	52
2008-07-17	11394	11300	11300	11300	11300	11300	-94	2	50
2008-07-18	11300	-	-	-	11300	11300	0	0	50
2008-07-21	11300	11600	11600	10736	10736	11168	-132	4	50
2008-07-22	11168	-	-	-	11168	11168	0	0	50
2008-07-23	11168	-	-	-	11168	11168	0	0	50
2008-07-24	11168	-	-	-	11168	11168	0	48	2
2008-07-25	11168	10610	10610	10610	10610	10610	-558	2	2
2008-07-28	10610	10100	10100	10100	10100	10100	-510	2	2
2008-07-29	10100	-	-	-	10100	10100	0	0	2
2008-07-30	10100	9596	9596	9596	9596	9596	-504	2	0
2008-07-31	9596	-	-	-	9596	9596	0	0	0
2008-08-01	9596	-	-	-	9596	9596	0	0	0
2008-08-04	9596	-	-	-	9596	9596	0	0	0
2008-08-05	9596	-	-	-	9596	9596	0	0	0
2008-08-06	9596	-	-	-	9596	9596	0	0	0
2008-08-07	9596	-	-	-	9596	9596	0	0	0
2008-08-08	9596	-	-	-	9596	9596	0	0	0
2008-08-11	9596	-	-	-	9596	9596	0	0	0
2008-08-12	9596	-	-	-	9596	9596	0	0	0
2008-08-13	9596	-	-	-	9596	9596	0	0	0
2008-08-14	9596	-	-	-	9596	9596	0	0	0
