2010-03-15	7696	-	-	-	7696	7696	0	0	0
2010-03-16	7696	-	-	-	7696	7696	0	0	0
2010-03-17	7696	-	-	-	7696	7696	0	0	0
2010-03-18	7696	-	-	-	7696	7696	0	0	0
2010-03-19	7696	-	-	-	7696	7696	0	0	0
2010-03-22	7696	7898	7898	7700	7700	7798	102	4	0
2010-03-23	7798	-	-	-	7798	7798	0	0	0
2010-03-24	7798	-	-	-	7798	7798	0	0	0
2010-03-25	7798	-	-	-	7798	7798	0	0	0
2010-03-26	7798	7582	7746	7582	7746	7664	-134	100	0
2010-03-29	7664	-	-	-	7664	7664	0	0	0
2010-03-30	7664	-	-	-	7664	7664	0	0	0
2010-03-31	7664	-	-	-	7664	7664	0	0	0
2010-04-01	7664	7746	7746	7746	7746	7746	82	2	2
2010-04-02	7746	7798	7798	7798	7798	7798	52	2	2
2010-04-06	7798	7880	7880	7880	7880	7880	82	4	6
2010-04-07	7880	7882	7882	7882	7882	7882	2	4	2
2010-04-08	7882	-	-	-	7882	7882	0	0	2
2010-04-09	7882	7900	7940	7900	7940	7920	38	4	4
2010-04-12	7920	-	-	-	7920	7920	0	0	4
2010-04-13	7920	7800	7800	7800	7800	7800	-120	240	244
2010-04-14	7800	-	-	-	7800	7800	0	0	244
2010-04-15	7800	-	-	-	7800	7800	0	0	244
2010-04-16	7800	-	-	-	7800	7800	0	0	244
2010-04-19	7800	7922	7926	7800	7802	7850	50	18	250
2010-04-20	7850	7900	7900	7870	7870	7884	34	6	248
2010-04-21	7884	-	-	-	7884	7884	0	0	248
2010-04-22	7884	7810	7900	7810	7900	7872	-12	24	256
2010-04-23	7872	7960	7960	7946	7946	7950	78	6	256
2010-04-26	7950	7998	8000	7998	7998	7998	48	10	262
2010-04-27	7998	8068	8068	8010	8028	8034	36	10	264
2010-04-28	8034	7968	7978	7902	7978	7974	-60	46	302
2010-04-29	7974	7978	7978	7712	7922	7910	-64	50	296
2010-04-30	7910	7910	7926	7900	7926	7912	2	18	296
2010-05-04	7912	-	-	-	7912	7912	0	0	296
2010-05-05	7912	7900	7910	7862	7910	7882	-30	24	300
2010-05-06	7882	7878	7878	7878	7878	7878	-4	4	300
2010-05-07	7878	7700	7762	7668	7690	7728	-150	48	320
2010-05-10	7728	7768	7796	7748	7796	7774	46	44	320
2010-05-11	7774	7634	7778	7634	7736	7710	-64	52	324
2010-05-12	7710	7854	7856	7778	7778	7828	118	8	328
2010-05-13	7828	7818	7818	7750	7778	7766	-62	36	344
2010-05-14	7766	7750	7750	7730	7730	7742	-24	6	348
