2012-08-15	9688	-	-	-	9688	9688	0	0	0
2012-08-16	9688	-	-	-	9688	9688	0	0	0
2012-08-17	9688	-	-	-	9688	9688	0	0	0
2012-08-20	9688	-	-	-	9688	9688	0	0	0
2012-08-21	9688	-	-	-	9688	9688	0	0	0
2012-08-22	9688	-	-	-	9688	9688	0	0	0
2012-08-23	9688	-	-	-	9688	9688	0	0	0
2012-08-24	9688	-	-	-	9688	9688	0	0	0
2012-08-27	9688	9950	10040	9950	10040	9994	306	4	0
2012-08-28	9994	-	-	-	9994	9994	0	0	0
2012-08-29	9994	9938	9938	9830	9856	9898	-96	84	2
2012-08-30	9898	9948	9948	9948	9948	9948	50	2	2
2012-08-31	9948	-	-	-	9948	9948	0	0	2
2012-09-03	9948	9984	9984	9984	9984	9984	36	12	14
2012-09-04	9984	10070	10070	10068	10068	10068	84	4	12
2012-09-05	10068	10244	10244	10070	10070	10120	52	8	12
2012-09-06	10120	-	-	-	10120	10120	0	0	12
2012-09-07	10120	9996	10068	9996	10056	10028	-92	16	6
2012-09-10	10028	-	-	-	10028	10028	0	0	6
2012-09-11	10028	9948	9948	9902	9902	9916	-112	6	6
2012-09-12	9916	9938	9938	9924	9924	9930	14	4	4
2012-09-13	9930	-	-	-	9930	9930	0	0	4
2012-09-14	9930	10076	10076	10050	10050	10062	132	4	2
2012-09-17	10062	9900	9900	9900	9900	9900	-162	10	12
2012-09-18	9900	9818	9818	9818	9818	9818	-82	2	12
2012-09-19	9818	-	-	-	9818	9818	0	0	12
2012-09-20	9818	-	-	-	9818	9818	0	0	12
2012-09-21	9818	-	-	-	9818	9818	0	0	12
2012-09-24	9818	-	-	-	9818	9818	0	0	12
2012-09-25	9818	-	-	-	9818	9818	0	0	12
2012-09-26	9818	-	-	-	9818	9818	0	0	12
2012-09-27	9818	-	-	-	9818	9818	0	0	12
2012-09-28	9818	-	-	-	9818	9818	0	0	12
2012-10-08	9818	9132	9132	9132	9132	9132	-686	2	12
2012-10-10	9132	-	-	-	9132	9132	0	0	12
2012-10-11	9132	-	-	-	9132	9132	0	0	12
2012-10-12	9132	-	-	-	9132	9132	0	0	12
2012-10-15	9132	-	-	-	9132	9132	0	0	12
2012-10-16	9132	9228	9236	9228	9236	9232	100	6	14
2012-10-17	9232	9238	9238	9238	9238	9238	6	2	14
2012-10-18	9238	-	-	-	9238	9238	0	0	14
2012-10-19	9238	9320	9320	9320	9320	9320	82	2	14
2012-10-22	9320	-	-	-	9320	9320	0	0	14
2012-10-23	9320	-	-	-	9320	9320	0	0	14
2012-10-24	9320	-	-	-	9320	9320	0	0	14
2012-10-25	9320	-	-	-	9320	9320	0	0	14
2012-10-26	9320	-	-	-	9320	9320	0	0	14
2012-10-29	9320	9320	9690	9108	9110	9378	58	16	24
2012-10-30	9378	-	-	-	9378	9378	0	0	24
2012-10-31	9378	-	-	-	9378	9378	0	0	24
2012-11-01	9378	-	-	-	9378	9378	0	0	24
2012-11-02	9378	9034	9034	9004	9008	9008	-370	18	36
