2011-11-15	9172	-	-	-	9172	9172	0	0	0
2011-11-16	9172	-	-	-	9172	9172	0	0	0
2011-11-17	9172	-	-	-	9172	9172	0	0	0
2011-11-18	9172	-	-	-	9172	9172	0	0	0
2011-11-21	9172	-	-	-	9172	9172	0	0	0
2011-11-22	9172	9200	9200	9078	9078	9108	-64	8	4
2011-11-23	9108	9128	9128	8910	8930	9014	-94	10	8
2011-11-24	9014	8920	8958	8712	8712	8878	-136	8	6
2011-11-25	8878	-	-	-	8878	8878	0	0	6
2011-11-28	8878	-	-	-	8878	8878	0	0	6
2011-11-29	8878	-	-	-	8878	8878	0	0	6
2011-11-30	8878	8748	8748	8722	8722	8734	-144	4	6
2011-12-01	8734	-	-	-	8734	8734	0	0	6
2011-12-02	8734	-	-	-	8734	8734	0	0	6
2011-12-05	8734	8960	8960	8960	8960	8960	226	2	6
2011-12-06	8960	8960	8960	8932	8932	8946	-14	4	8
2011-12-07	8946	8926	8926	8926	8926	8926	-20	2	6
2011-12-08	8926	-	-	-	8926	8926	0	0	6
2011-12-09	8926	-	-	-	8926	8926	0	0	6
2011-12-12	8926	8860	8860	8860	8860	8860	-66	2	8
2011-12-13	8860	-	-	-	8860	8860	0	0	8
2011-12-14	8860	-	-	-	8860	8860	0	0	8
2011-12-15	8860	8670	8798	8670	8794	8744	-116	16	8
2011-12-16	8744	-	-	-	8744	8744	0	0	8
2011-12-19	8744	8850	8850	8850	8850	8850	106	2	6
2011-12-20	8850	-	-	-	8850	8850	0	0	6
2011-12-21	8850	-	-	-	8850	8850	0	0	6
2011-12-22	8850	-	-	-	8850	8850	0	0	6
2011-12-23	8850	-	-	-	8850	8850	0	0	6
2011-12-26	8850	8950	8992	8940	8940	8966	116	14	8
2011-12-27	8966	8898	8930	8898	8930	8914	-52	4	8
2011-12-28	8914	-	-	-	8914	8914	0	0	8
2011-12-29	8914	-	-	-	8914	8914	0	0	8
2011-12-30	8914	8978	8978	8978	8978	8978	64	2	8
2012-01-04	8978	9120	9120	9120	9120	9120	142	2	6
2012-01-05	9120	-	-	-	9120	9120	0	0	6
2012-01-06	9120	-	-	-	9120	9120	0	0	6
2012-01-09	9120	9104	9104	9104	9104	9104	-16	2	6
2012-01-10	9104	9122	9174	9122	9160	9144	40	22	4
2012-01-11	9144	-	-	-	9144	9144	0	0	4
2012-01-12	9144	-	-	-	9144	9144	0	0	4
2012-01-13	9144	-	-	-	9144	9144	0	0	4
2012-01-16	9144	-	-	-	9144	9144	0	0	4
2012-01-17	9144	8990	9010	8960	8962	8996	-148	24	26
2012-01-18	8996	-	-	-	8996	8996	0	0	26
2012-01-19	8996	-	-	-	8996	8996	0	0	26
2012-01-20	8996	9068	9068	9004	9028	9034	38	10	24
2012-01-30	9034	9040	9088	9040	9068	9062	28	16	8
2012-01-31	9062	-	-	-	9062	9062	0	0	8
2012-02-01	9062	-	-	-	9062	9062	0	0	8
2012-02-02	9062	-	-	-	9062	9062	0	0	8
2012-02-03	9062	-	-	-	9062	9062	0	0	8
2012-02-06	9062	-	-	-	9062	9062	0	0	8
2012-02-07	9062	-	-	-	9062	9062	0	0	8
2012-02-08	9062	9190	9272	9190	9272	9240	178	16	4
2012-02-09	9240	-	-	-	9240	9240	0	0	4
2012-02-10	9240	9258	9258	9258	9258	9258	18	2	4
2012-02-13	9258	9324	9360	9324	9330	9338	80	12	4
2012-02-14	9338	9320	9348	9320	9348	9334	-4	4	6
2012-02-15	9334	9322	9348	9316	9316	9334	0	24	4
2012-02-16	9334	-	-	-	9334	9334	0	0	4
2012-02-17	9334	9352	9384	9352	9384	9368	34	4	4
2012-02-20	9368	9480	9480	9398	9398	9436	68	14	6
2012-02-21	9436	9408	9444	9408	9412	9410	-26	40	38
2012-02-22	9410	9444	9470	9418	9418	9454	44	40	4
2012-02-23	9454	-	-	-	9454	9454	0	0	4
2012-02-24	9454	-	-	-	9454	9454	0	0	4
2012-02-27	9454	-	-	-	9454	9454	0	0	4
2012-02-28	9454	-	-	-	9454	9454	0	0	4
2012-02-29	9454	-	-	-	9454	9454	0	0	4
2012-03-01	9454	-	-	-	9454	9454	0	0	4
2012-03-02	9454	9390	9438	9388	9394	9408	-46	10	6
2012-03-05	9408	9442	9442	9442	9442	9442	34	2	6
2012-03-06	9442	9368	9416	9368	9400	9384	-58	60	8
2012-03-07	9384	-	-	-	9384	9384	0	0	8
2012-03-08	9384	9370	9370	9370	9370	9370	-14	10	14
2012-03-09	9370	9500	9594	9500	9594	9560	190	24	4
2012-03-12	9560	-	-	-	9560	9560	0	0	4
2012-03-19	9726	9686	9734	9680	9686	9692	-34	10	4
2012-03-20	9692	9666	9668	9666	9668	9666	-26	4	4
2012-03-21	9666	9562	9562	9562	9562	9562	-104	22	18
2012-03-22	9562	9600	9616	9594	9594	9606	44	16	4
2012-03-23	9606	9608	9648	9608	9648	9626	20	16	8
2012-03-26	9626	-	-	-	9626	9626	0	0	8
2012-03-27	9626	-	-	-	9626	9626	0	0	8
2012-03-28	9626	9626	9770	9626	9750	9736	110	20	8
2012-03-29	9736	9700	9700	9634	9634	9660	-76	18	14
2012-03-30	9660	9600	9654	9596	9628	9620	-40	14	14
2012-04-05	9620	-	-	-	9620	9620	0	0	14
2012-04-06	9620	9922	10026	9922	10018	9978	358	54	22
2012-04-09	9978	10076	10076	10002	10002	10034	56	8	24
2012-04-10	10034	10060	10064	10060	10064	10062	28	4	28
2012-04-11	10062	10004	10004	10004	10004	10004	-58	2	28
2012-04-12	10004	-	-	-	10004	10004	0	0	28
2012-04-13	10004	-	-	-	10004	10004	0	0	28
2012-04-16	10004	9900	9930	9880	9896	9900	-104	40	8
2012-04-17	9900	-	-	-	9900	9900	0	0	8
2012-04-18	9900	9840	9876	9840	9870	9860	-40	18	10
2012-04-19	9860	-	-	-	9860	9860	0	0	10
2012-04-20	9860	-	-	-	9860	9860	0	0	10
2012-04-23	9860	9970	9988	9970	9988	9978	118	4	12
2012-04-24	9978	9954	9978	9954	9978	9966	-12	4	10
2012-04-25	9966	9986	9986	9986	9986	9986	20	2	8
2012-04-26	9986	-	-	-	9986	9986	0	0	8
2012-04-27	9986	-	-	-	9986	9986	0	0	8
2012-05-02	9986	9864	9930	9864	9900	9908	-78	18	10
2012-05-03	9908	-	-	-	9908	9908	0	0	10
2012-05-04	9908	9768	9830	9768	9820	9808	-100	20	12
2012-05-07	9808	9746	9746	9702	9710	9718	-90	14	10
2012-05-08	9718	9702	9840	9702	9794	9764	46	178	10
2012-05-09	9764	9702	9702	9700	9700	9700	-64	4	8
2012-05-10	9700	9728	9780	9728	9780	9754	54	4	6
2012-05-11	9754	9702	9702	9594	9594	9652	-102	8	8
2012-05-14	9652	9456	9578	9414	9414	9504	-148	12	8
2012-05-15	9504	9366	9366	9366	9366	9366	-138	2	6
2012-05-16	9366	9272	9428	9272	9428	9324	-42	6	8
2012-05-17	9324	9386	9386	9386	9386	9386	62	4	6
2012-05-18	9386	-	-	-	9386	9386	0	0	6
2012-05-21	9386	-	-	-	9386	9386	0	0	6
2012-05-22	9386	-	-	-	9386	9386	0	0	6
2012-05-23	9386	-	-	-	9386	9386	0	0	6
2012-05-24	9386	9102	9150	9102	9150	9132	-254	8	6
2012-05-25	9132	9150	9162	9150	9162	9156	24	4	4
2012-05-28	9156	-	-	-	9156	9156	0	0	4
2012-05-29	9156	-	-	-	9156	9156	0	0	4
2012-05-30	9156	-	-	-	9156	9156	0	0	4
2012-05-31	9156	-	-	-	9156	9156	0	0	4
2012-06-01	9156	-	-	-	9156	9156	0	0	4
2012-06-04	9156	-	-	-	9156	9156	0	0	4
2012-06-05	9156	-	-	-	9156	9156	0	0	4
2012-06-06	9156	-	-	-	9156	9156	0	0	4
2012-06-07	9156	-	-	-	9156	9156	0	0	4
2012-06-08	9156	-	-	-	9156	9156	0	0	4
2012-06-11	9156	9138	9138	9138	9138	9138	-18	2	4
2012-06-12	9138	-	-	-	9138	9138	0	0	4
2012-06-13	9138	-	-	-	9138	9138	0	0	4
2012-06-14	9138	9046	9046	9046	9046	9046	-92	2	4
2012-06-15	9046	-	-	-	9046	9046	0	0	4
2012-06-18	9046	-	-	-	9046	9046	0	0	4
2012-06-19	9046	-	-	-	9046	9046	0	0	4
2012-06-20	9046	-	-	-	9046	9046	0	0	4
2012-06-21	9046	-	-	-	9046	9046	0	0	4
2012-06-25	9046	9406	9406	9406	9406	9406	360	2	4
2012-06-26	9406	-	-	-	9406	9406	0	0	4
2012-06-27	9406	9350	9350	9350	9350	9350	-56	4	4
2012-06-28	9350	-	-	-	9350	9350	0	0	4
2012-06-29	9350	-	-	-	9350	9350	0	0	4
2012-07-02	9350	-	-	-	9350	9350	0	0	4
2012-07-03	9350	-	-	-	9350	9350	0	0	4
2012-07-04	9350	-	-	-	9350	9350	0	0	4
2012-07-05	9350	-	-	-	9350	9350	0	0	4
2012-07-06	9350	-	-	-	9350	9350	0	0	4
2012-07-09	9350	-	-	-	9350	9350	0	0	4
2012-07-10	9350	-	-	-	9350	9350	0	0	4
2012-07-11	9350	-	-	-	9350	9350	0	0	4
2012-07-12	9350	9614	9614	9494	9494	9558	208	10	6
2012-07-13	9558	9480	9484	9478	9484	9480	-78	6	4
2012-07-16	9480	9796	9796	9700	9700	9740	260	8	4
2012-07-17	9740	-	-	-	9740	9740	0	0	4
2012-07-18	9740	-	-	-	9740	9740	0	0	4
2012-07-19	9740	-	-	-	9740	9740	0	0	4
2012-07-20	9740	-	-	-	9740	9740	0	0	4
2012-07-23	9740	9526	9582	9354	9582	9452	-288	148	6
2012-07-24	9452	-	-	-	9452	9452	0	0	6
2012-07-25	9452	9278	9278	9212	9212	9244	-208	4	4
2012-07-26	9244	-	-	-	9244	9244	0	0	4
2012-07-27	9244	-	-	-	9244	9244	0	0	4
2012-07-30	9244	-	-	-	9244	9244	0	0	4
2012-07-31	9244	-	-	-	9244	9244	0	0	4
2012-08-01	9244	-	-	-	9244	9244	0	0	4
2012-08-02	9244	-	-	-	9244	9244	0	0	4
2012-08-03	9244	-	-	-	9244	9244	0	0	4
2012-08-06	9244	-	-	-	9244	9244	0	0	4
2012-08-07	9244	-	-	-	9244	9244	0	0	4
2012-08-08	9244	-	-	-	9244	9244	0	0	4
2012-08-09	9244	-	-	-	9244	9244	0	0	4
2012-08-10	9244	-	-	-	9244	9244	0	0	4
2012-08-13	9244	-	-	-	9244	9244	0	0	4
2012-08-14	9244	-	-	-	9244	9244	0	0	4
2012-08-15	9244	-	-	-	9244	9244	0	0	4
2012-08-16	9244	-	-	-	9244	9244	0	0	4
2012-08-17	9244	-	-	-	9244	9244	0	0	4
2012-08-20	9244	-	-	-	9244	9244	0	0	4
2012-08-21	9244	-	-	-	9244	9244	0	0	4
2012-08-22	9244	-	-	-	9244	9244	0	0	4
2012-08-23	9244	-	-	-	9244	9244	0	0	4
2012-08-24	9244	-	-	-	9244	9244	0	0	4
2012-08-27	9244	-	-	-	9244	9244	0	0	4
2012-08-28	9244	9870	9870	9870	9870	9870	626	2	2
2012-08-29	9870	-	-	-	9870	9870	0	0	2
2012-08-30	9870	-	-	-	9870	9870	0	0	2
2012-08-31	9870	-	-	-	9870	9870	0	0	2
