2008-08-15	8854	8800	8800	8798	8798	8798	-56	4	0
2008-08-18	8798	-	-	-	8798	8798	0	0	0
2008-08-19	8798	-	-	-	8798	8798	0	0	0
2008-08-20	8798	8616	9000	8616	8816	8810	12	6	2
2008-08-21	8810	-	-	-	8810	8810	0	0	2
2008-08-22	8810	9250	9250	8432	9250	9150	340	32	18
2008-08-25	9150	9396	9396	9378	9378	9394	244	18	14
2008-08-26	9394	-	-	-	9394	9394	0	0	14
2008-08-27	9394	9098	9098	9098	9098	9098	-296	2	12
2008-08-28	9098	8976	8976	8976	8976	8976	-122	4	8
2008-08-29	8976	9000	9000	9000	9000	9000	24	2	6
2008-09-01	9000	9310	9310	8800	9160	9090	90	6	4
2008-09-02	9090	8808	9048	8808	9048	8928	-162	4	4
2008-09-03	8928	8508	9080	8508	9080	8794	-134	4	4
2008-09-04	8794	8718	8920	8718	8920	8818	24	4	4
2008-09-05	8818	8602	8710	8602	8710	8656	-162	4	4
2008-09-08	8656	-	-	-	8656	8656	0	0	4
2008-09-09	8656	-	-	-	8656	8656	0	0	4
2008-09-10	8656	8600	8622	8412	8622	8558	-98	8	4
2008-09-11	8558	-	-	-	8558	8558	0	0	4
2008-09-12	8558	-	-	-	8558	8558	0	0	4
2008-09-16	8558	8132	8132	8132	8132	8132	-426	2	6
2008-09-17	8132	7726	7726	7726	7726	7726	-406	2	4
2008-09-18	7726	8110	8110	7858	7858	7984	258	4	6
2008-09-19	7984	7800	8000	7800	7890	7896	-88	6	4
2008-09-22	7896	7808	8288	7808	8266	8224	328	22	14
2008-09-23	8224	8598	8598	8260	8302	8346	122	36	12
2008-09-24	8346	-	-	-	8346	8346	0	0	12
2008-09-25	8346	8346	8346	8008	8010	8136	-210	16	12
2008-09-26	8136	8346	8346	8152	8152	8248	112	4	12
2008-10-06	8248	-	-	-	8248	8248	0	0	12
2008-10-07	8248	-	-	-	8248	8248	0	0	12
2008-10-08	8248	7836	7836	7836	7836	7836	-412	4	8
2008-10-09	7836	-	-	-	7836	7836	0	0	8
2008-10-10	7836	-	-	-	7836	7836	0	0	8
2008-10-13	7836	7446	7446	7446	7446	7446	-390	8	0
2008-10-14	7446	-	-	-	7446	7446	0	0	0
2008-10-15	7446	-	-	-	7446	7446	0	0	0
2008-10-16	7446	-	-	-	7446	7446	0	0	0
2008-10-17	7446	-	-	-	7446	7446	0	0	0
2008-10-20	7446	-	-	-	7446	7446	0	0	0
2008-10-21	7446	-	-	-	7446	7446	0	0	0
2008-10-22	7446	-	-	-	7446	7446	0	0	0
2008-10-23	7446	-	-	-	7446	7446	0	0	0
2008-10-24	7446	-	-	-	7446	7446	0	0	0
2008-10-27	7446	-	-	-	7446	7446	0	0	0
2008-10-28	7446	-	-	-	7446	7446	0	0	0
2008-10-29	7446	-	-	-	7446	7446	0	0	0
2008-10-30	7446	-	-	-	7446	7446	0	0	0
2008-10-31	7446	-	-	-	7446	7446	0	0	0
2008-11-03	7446	-	-	-	7446	7446	0	0	0
2008-11-04	7446	-	-	-	7446	7446	0	0	0
2008-11-05	7446	-	-	-	7446	7446	0	0	0
2008-11-06	7446	-	-	-	7446	7446	0	0	0
2008-11-07	7446	-	-	-	7446	7446	0	0	0
2008-11-10	7446	7074	7074	7074	7074	7074	-372	2	2
2008-11-11	7074	-	-	-	7074	7074	0	0	2
2008-11-12	7074	-	-	-	7074	7074	0	0	2
2008-11-13	7074	-	-	-	7074	7074	0	0	2
2008-11-14	7074	-	-	-	7074	7074	0	0	2
2008-11-17	7074	-	-	-	7074	7074	0	0	2
2008-11-18	7074	-	-	-	7074	7074	0	0	2
2008-11-19	7074	-	-	-	7074	7074	0	0	2
2008-11-20	7074	-	-	-	7074	7074	0	0	2
2008-11-21	7074	-	-	-	7074	7074	0	0	2
2008-11-24	7074	-	-	-	7074	7074	0	0	2
2008-11-25	7074	-	-	-	7074	7074	0	0	2
2008-11-26	7074	-	-	-	7074	7074	0	0	2
2008-11-27	7074	-	-	-	7074	7074	0	0	2
2008-11-28	7074	-	-	-	7074	7074	0	0	2
2008-12-01	7074	-	-	-	7074	7074	0	0	2
2008-12-02	7074	6722	6722	6722	6722	6722	-352	66	68
2008-12-03	6722	-	-	-	6722	6722	0	0	68
2008-12-04	6722	6386	6386	6386	6386	6386	-336	2	68
2008-12-05	6386	6068	6068	6068	6068	6068	-318	2	68
2008-12-08	6068	5766	5886	5766	5878	5796	-272	168	56
2008-12-09	5796	5760	5780	5680	5680	5728	-68	30	60
2008-12-10	5728	5830	5830	5788	5790	5822	94	56	56
2008-12-11	5822	5858	5900	5844	5900	5868	46	10	56
2008-12-12	5868	5998	6000	5652	5718	5788	-80	198	146
2008-12-15	5788	5910	5910	5896	5904	5902	114	22	144
2008-12-16	5902	5728	5792	5720	5764	5732	-170	76	144
