2008-01-02	10650	10918	11010	10900	10948	10940	290	78	96
2008-01-03	10940	10960	11092	10902	10932	11012	72	76	92
2008-01-04	11012	11034	11036	10932	10950	10972	-40	60	96
2008-01-07	10972	10962	10962	10962	10962	10962	-10	4	92
2008-01-08	10962	11150	11150	10956	10956	11052	90	4	92
2008-01-09	11052	10946	11190	10946	11190	11090	38	16	94
2008-01-10	11090	10946	10978	10946	10978	10968	-122	8	92
2008-01-11	10968	10962	11258	10902	11258	11128	160	48	92
2008-01-14	11128	11500	11570	11438	11470	11492	364	36	96
2008-01-15	11492	11312	11312	11312	11312	11312	-180	2	96
2008-01-16	11312	11268	11268	11266	11266	11266	-46	4	92
2008-01-17	11266	11110	11550	11110	11550	11374	108	8	94
2008-01-18	11374	11410	11790	11260	11488	11420	46	54	94
2008-01-21	11420	11768	11768	11600	11630	11714	294	34	94
2008-01-22	11714	11786	12182	11246	11300	11520	-194	84	104
2008-01-23	11520	11560	11560	11302	11362	11398	-122	24	106
2008-01-24	11398	11200	11288	11120	11288	11160	-238	32	90
2008-01-25	11160	11288	11288	11288	11288	11288	128	2	90
2008-01-28	11288	11350	11350	11350	11350	11350	62	2	90
2008-01-29	11350	11796	11796	11792	11792	11794	444	4	90
2008-01-30	11794	11960	11960	11652	11768	11832	38	26	90
2008-01-31	11832	11912	11912	11912	11912	11912	80	2	90
2008-02-01	11912	12088	12088	11800	12088	11992	80	6	88
2008-02-04	11992	12000	12236	12000	12200	12108	116	8	84
2008-02-05	12108	12300	12588	12296	12588	12422	314	22	82
2008-02-13	12422	12700	12700	12700	12700	12700	278	10	82
2008-02-14	12700	12900	12900	12600	12600	12618	-82	32	82
2008-02-15	12618	-	-	-	12618	12618	0	0	82
2008-02-18	12618	13020	13020	12890	12890	12932	314	18	86
2008-02-19	12932	12782	12782	12780	12780	12780	-152	4	86
2008-02-20	12780	13290	13290	13052	13052	13230	450	8	86
2008-02-21	13230	13500	13500	13350	13500	13484	254	142	212
2008-02-22	13484	-	-	-	13484	13484	0	0	212
2008-02-25	13484	13890	13950	13500	13950	13820	336	18	220
2008-02-26	13820	13980	13980	13746	13746	13830	10	8	220
2008-02-27	13830	-	-	-	13830	13830	0	0	220
2008-02-28	13830	13610	14380	13610	14380	14052	222	20	222
2008-02-29	14052	14614	14614	14614	14614	14614	562	2	220
2008-03-03	14614	15490	15490	14480	14802	14982	368	46	192
2008-03-04	14982	15000	15400	15000	15000	15218	236	62	140
2008-03-05	15218	14306	14306	14306	14306	14306	-912	2	140
2008-03-06	14306	13600	13600	13600	13600	13600	-706	130	10
2008-03-07	13600	12784	12784	12784	12784	12784	-816	2	12
2008-03-10	12784	12018	12018	12018	12018	12018	-766	2	10
2008-03-11	12018	-	-	-	12018	12018	0	0	10
2008-03-12	12018	-	-	-	12018	12018	0	0	10
2008-03-13	12018	-	-	-	12018	12018	0	0	10
2008-03-14	12018	-	-	-	12018	14258	2240	0	0
