2010-11-15	9992	9830	9830	9828	9828	9828	-164	18	18
2010-11-16	9828	10094	10094	9898	9964	10010	182	8	24
2010-11-17	10010	9610	9610	9610	9610	9610	-400	10	34
2010-11-18	9610	9230	9592	9228	9342	9266	-344	108	138
2010-11-19	9266	9616	9616	9450	9590	9502	236	114	194
2010-11-22	9502	9460	9460	9338	9352	9352	-150	20	210
2010-11-23	9352	9324	9424	9002	9190	9218	-134	472	646
2010-11-24	9218	9014	9414	9014	9414	9308	90	50	616
2010-11-25	9308	-	-	-	9308	9308	0	0	616
2010-11-26	9308	9392	9396	9360	9360	9390	82	18	616
2010-11-29	9390	-	-	-	9390	9390	0	0	616
2010-11-30	9390	9400	9444	9400	9400	9414	24	6	616
2010-12-01	9414	9420	9600	9420	9600	9420	6	504	116
2010-12-02	9420	9600	9600	9600	9600	9600	180	2	118
2010-12-03	9600	9818	9818	9716	9720	9746	146	10	118
2010-12-06	9746	9702	9702	9702	9702	9702	-44	2	120
2010-12-07	9702	9848	9944	9756	9914	9834	132	28	120
2010-12-08	9834	9798	9798	9760	9760	9776	-58	10	118
2010-12-09	9776	-	-	-	9776	9776	0	0	118
2010-12-10	9776	9780	9820	9780	9800	9818	42	1404	1518
2010-12-13	9818	9890	9950	9800	9950	9880	62	6	1522
2010-12-14	9880	10122	10122	9960	10048	9980	100	246	1728
2010-12-15	9980	10002	10002	10000	10000	10000	20	26	1734
2010-12-16	10000	9952	9952	9952	9952	9952	-48	22	1734
2010-12-17	9952	-	-	-	9952	9952	0	0	1734
2010-12-20	9952	10178	10178	9996	9996	10086	134	4	1734
2010-12-21	10086	10094	10094	10094	10094	10094	8	402	1336
2010-12-22	10094	10200	10200	10200	10200	10200	106	80	1416
2010-12-23	10200	-	-	-	10200	10200	0	0	1416
2010-12-24	10200	10496	10496	10232	10290	10352	152	12	1416
2010-12-27	10352	10342	10562	10342	10358	10470	118	208	1448
2010-12-28	10470	10598	10606	10518	10600	10592	122	60	1448
2010-12-29	10592	10648	10648	10302	10448	10518	-74	1008	448
2010-12-30	10518	10300	10498	10300	10498	10310	-208	328	158
2010-12-31	10310	10500	10926	10446	10496	10618	308	42	154
2011-01-04	10618	10232	11236	10232	10730	10742	124	38	172
2011-01-05	10742	10620	10620	10530	10540	10566	-176	26	166
2011-01-06	10566	10760	10880	10688	10852	10776	210	168	196
2011-01-07	10776	10706	10820	10572	10602	10674	-102	54	184
2011-01-10	10674	10600	10690	10576	10576	10622	-52	22	186
2011-01-11	10622	10588	10668	10588	10668	10636	14	18	184
2011-01-12	10636	10668	10760	10456	10502	10514	-122	114	226
2011-01-13	10514	10502	10806	10212	10670	10646	132	92	232
2011-01-14	10646	10484	10622	10484	10622	10594	-52	22	226
2011-01-17	10594	10578	10612	10572	10574	10584	-10	42	230
2011-01-18	10584	10494	10572	10440	10450	10486	-98	118	276
2011-01-19	10486	10460	10576	10460	10576	10498	12	6	270
2011-01-20	10498	10560	10672	10540	10626	10606	108	76	292
2011-01-21	10606	10560	10594	10490	10588	10562	-44	54	280
2011-01-24	10562	10724	10800	10724	10800	10774	212	6	282
2011-01-25	10774	10776	10776	10602	10602	10638	-136	30	262
2011-01-26	10638	10272	10272	10272	10272	10272	-366	2	262
2011-01-27	10272	-	-	-	10272	10272	0	0	262
2011-01-28	10272	-	-	-	10272	10272	0	0	262
2011-01-31	10272	10668	10668	10518	10600	10596	324	26	258
2011-02-01	10596	10566	10650	10566	10650	10608	12	4	258
2011-02-09	10608	10762	10762	10762	10762	10762	154	2	256
2011-02-10	10762	10958	10958	10920	10920	10944	182	6	256
