2012-07-16	9452	-	-	-	9452	9452	0	0	0
2012-07-17	9452	-	-	-	9452	9452	0	0	0
2012-07-18	9452	-	-	-	9452	9452	0	0	0
2012-07-19	9452	-	-	-	9452	9452	0	0	0
2012-07-20	9452	9520	9728	9520	9674	9640	188	30	0
2012-07-23	9640	-	-	-	9640	9640	0	0	0
2012-07-24	9640	9288	9288	9288	9288	9288	-352	4	4
2012-07-25	9288	-	-	-	9288	9288	0	0	4
2012-07-26	9288	-	-	-	9288	9288	0	0	4
2012-07-27	9288	-	-	-	9288	9288	0	0	4
2012-07-30	9288	9400	9400	9400	9400	9400	112	4	4
2012-07-31	9400	-	-	-	9400	9400	0	0	4
2012-08-01	9400	-	-	-	9400	9400	0	0	4
2012-08-02	9400	-	-	-	9400	9400	0	0	4
2012-08-03	9400	-	-	-	9400	9400	0	0	4
2012-08-06	9400	-	-	-	9400	9400	0	0	4
2012-08-07	9400	9262	9562	9262	9562	9412	12	8	4
2012-08-08	9412	-	-	-	9412	9412	0	0	4
2012-08-09	9412	-	-	-	9412	9412	0	0	4
2012-08-10	9412	-	-	-	9412	9412	0	0	4
2012-08-13	9412	-	-	-	9412	9412	0	0	4
2012-08-14	9412	-	-	-	9412	9412	0	0	4
2012-08-15	9412	9630	9630	9592	9592	9610	198	4	2
2012-08-16	9610	-	-	-	9610	9610	0	0	2
2012-08-17	9610	-	-	-	9610	9610	0	0	2
2012-08-20	9610	-	-	-	9610	9610	0	0	2
2012-08-21	9610	-	-	-	9610	9610	0	0	2
2012-08-22	9610	9822	9832	9820	9824	9824	214	22	8
2012-08-23	9824	10050	10050	9880	9900	9918	94	16	14
2012-08-24	9918	9910	9930	9902	9930	9914	-4	12	8
2012-08-27	9914	10056	10056	10056	10056	10056	142	2	8
2012-08-28	10056	-	-	-	10056	10056	0	0	8
2012-08-29	10056	-	-	-	10056	10056	0	0	8
2012-08-30	10056	-	-	-	10056	10056	0	0	8
2012-08-31	10056	-	-	-	10056	10056	0	0	8
2012-09-03	10056	10080	10080	10080	10080	10080	24	2	6
2012-09-04	10080	-	-	-	10080	10080	0	0	6
2012-09-05	10080	10180	10180	10150	10150	10164	84	4	6
2012-09-06	10164	10114	10114	10012	10030	10052	-112	6	4
2012-09-07	10052	-	-	-	10052	10052	0	0	4
2012-09-10	10052	-	-	-	10052	10052	0	0	4
2012-09-11	10052	10020	10038	9940	9940	9998	-54	6	2
2012-09-12	9998	-	-	-	9998	9998	0	0	2
2012-09-13	9998	10050	10050	9956	9956	10002	4	4	4
2012-09-14	10002	10050	10050	10050	10050	10050	48	2	4
2012-09-17	10050	9990	9990	9990	9990	9990	-60	2	4
2012-09-18	9990	9800	9800	9800	9800	9800	-190	2	4
2012-09-19	9800	-	-	-	9800	9800	0	0	4
2012-09-20	9800	-	-	-	9800	9800	0	0	4
2012-09-21	9800	9818	9818	9528	9644	9658	-142	14	6
2012-09-24	9658	9310	9470	9310	9390	9414	-244	14	6
2012-09-25	9414	-	-	-	9414	9414	0	0	6
2012-09-26	9414	9306	9306	9306	9306	9306	-108	2	4
2012-09-27	9306	-	-	-	9306	9306	0	0	4
2012-09-28	9306	-	-	-	9306	9306	0	0	4
2012-10-08	9306	9000	9030	8998	9030	9008	-298	6	8
2012-10-10	9094	9120	9154	9118	9154	9136	42	16	12
2012-10-11	9136	9230	9230	9038	9210	9176	40	22	14
2012-10-12	9176	9182	9182	9182	9182	9182	6	2	12
2012-10-15	9182	-	-	-	9182	9182	0	0	12
2012-10-16	9182	9160	9162	9136	9162	9146	-36	10	8
2012-10-17	9146	9242	9242	9242	9242	9242	96	2	8
2012-10-18	9242	9264	9264	9264	9264	9264	22	2	6
2012-10-19	9264	9290	9308	9284	9284	9294	30	6	4
2012-10-22	9294	-	-	-	9294	9294	0	0	4
2012-10-23	9294	-	-	-	9294	9294	0	0	4
2012-10-24	9294	-	-	-	9294	9294	0	0	4
2012-10-25	9294	-	-	-	9294	9294	0	0	4
2012-10-26	9294	9170	9230	9170	9230	9200	-94	4	4
2012-10-29	9200	-	-	-	9200	9200	0	0	4
2012-10-30	9200	9004	9016	8988	8996	9000	-200	8	4
2012-10-31	9000	9052	9072	9050	9056	9060	60	30	8
2012-11-01	9060	-	-	-	9060	9060	0	0	8
2012-11-02	9060	9066	9066	8964	8964	9014	-46	4	8
