2008-07-15	11636	-	-	-	11636	11636	0	0	0
2008-07-16	11636	-	-	-	11636	11636	0	0	0
2008-07-17	11636	-	-	-	11636	11636	0	0	0
2008-07-18	11636	-	-	-	11636	11636	0	0	0
2008-07-21	11636	-	-	-	11636	11636	0	0	0
2008-07-22	11636	-	-	-	11636	11636	0	0	0
2008-07-23	11636	-	-	-	11636	11636	0	0	0
2008-07-24	11636	-	-	-	11636	11636	0	0	0
2008-07-25	11636	-	-	-	11636	11636	0	0	0
2008-07-28	11636	-	-	-	11636	11636	0	0	0
2008-07-29	11636	10706	10706	10706	10706	10706	-930	2	2
2008-07-30	10706	10200	10200	10200	10200	10200	-506	2	2
2008-07-31	10200	10498	10498	10000	10198	10218	18	8	2
2008-08-01	10218	-	-	-	10218	10218	0	0	2
2008-08-04	10218	9708	9708	9708	9708	9708	-510	2	2
2008-08-05	9708	-	-	-	9708	9708	0	0	2
2008-08-06	9708	9224	9224	9224	9224	9224	-484	8	8
2008-08-07	9224	9240	9240	9240	9240	9240	16	4	6
2008-08-08	9240	9192	9192	9000	9000	9096	-144	4	4
2008-08-11	9096	8680	8680	8666	8678	8772	-324	8	4
2008-08-12	8772	8606	8606	8606	8606	8606	-166	2	4
2008-08-13	8606	8990	8990	8800	8818	8868	262	6	4
2008-08-14	8868	8950	9068	8926	9000	8986	118	8	6
2008-08-15	8986	8650	9008	8576	8610	8720	-266	10	6
2008-08-18	8720	8836	8836	8836	8836	8836	116	2	4
2008-08-19	8836	8804	8920	8804	8920	8862	26	40	4
2008-08-20	8862	-	-	-	8862	8862	0	0	4
2008-08-21	8862	9304	9304	9120	9200	9224	362	234	0
2008-08-22	9224	9140	9584	9140	9466	9360	136	204	0
2008-08-25	9360	9466	9492	9262	9320	9376	16	86	2
2008-08-26	9376	9052	9250	8936	8936	9090	-286	10	4
2008-08-27	9090	9100	9100	8856	9056	8962	-128	46	6
2008-08-28	8962	-	-	-	8962	8962	0	0	6
2008-08-29	8962	9020	9180	9020	9080	9082	120	8	4
2008-09-01	9082	-	-	-	9082	9082	0	0	4
2008-09-02	9082	8850	8850	8850	8850	8850	-232	2	4
2008-09-03	8850	8802	9014	8802	8850	8892	42	10	8
2008-09-04	8892	8800	8900	8800	8850	8850	-42	6	6
2008-09-05	8850	-	-	-	8850	8690	-160	2	4
2008-09-08	8690	-	-	-	8690	8690	0	0	4
2008-09-09	8690	8614	8614	8350	8564	8456	-234	48	6
2008-09-10	8456	8502	8502	8488	8488	8494	38	4	6
2008-09-11	8494	-	-	-	8494	8494	0	0	6
2008-09-12	8494	-	-	-	8494	8494	0	0	6
2008-09-16	8494	8078	8078	8070	8070	8074	-420	4	6
2008-09-17	8074	8050	8050	7818	7978	7948	-126	6	6
2008-09-18	7948	-	-	-	7948	7948	0	0	6
2008-09-19	7948	-	-	-	7948	7948	0	0	6
2008-09-22	7948	8096	8296	8096	8288	8264	316	16	16
2008-09-23	8264	8288	8288	8288	8288	8288	24	2	16
2008-09-24	8288	8150	8150	8150	8150	8150	-138	2	14
2008-09-25	8150	-	-	-	8150	8150	0	0	14
2008-09-26	8150	-	-	-	8150	8150	0	0	14
2008-10-06	8150	-	-	-	8150	8150	0	0	14
2008-10-07	8150	-	-	-	8150	8150	0	0	14
2008-10-08	8150	7744	7744	7744	7744	7744	-406	2	14
2008-10-09	7744	7358	7358	7358	7358	7358	-386	2	14
2008-10-10	7358	-	-	-	7358	7358	0	0	14
2008-10-13	7358	6992	6992	6992	6992	6992	-366	2	14
2008-10-14	6992	6948	6948	6912	6912	6930	-62	4	16
2008-10-15	6930	6584	6680	6584	6584	6624	-306	14	16
2008-10-16	6624	6582	6582	6294	6294	6390	-234	6	16
2008-10-17	6390	6686	6686	6436	6524	6528	138	18	14
2008-10-20	6528	-	-	-	6528	6528	0	0	14
2008-10-21	6528	6412	6496	6412	6496	6440	-88	6	10
2008-10-22	6440	6288	6346	6118	6134	6206	-234	22	14
2008-10-23	6206	5902	5902	5902	5902	5902	-304	2	12
2008-10-24	5902	-	-	-	5902	5902	0	0	12
2008-10-27	5902	6050	6140	5754	5790	5948	46	28	14
2008-10-28	5948	6146	6240	5986	6164	6100	152	14	16
2008-10-29	6100	-	-	-	6100	6100	0	0	16
2008-10-30	6100	6150	6404	6150	6404	6284	184	10	16
2008-10-31	6284	6228	6250	6162	6250	6222	-62	8	16
2008-11-03	6222	6382	6450	6382	6450	6416	194	4	14
2008-11-04	6416	-	-	-	6416	6416	0	0	14
2008-11-05	6416	-	-	-	6416	6416	0	0	14
2008-11-06	6416	6398	6398	6238	6270	6290	-126	30	24
2008-11-07	6290	6216	6420	6216	6420	6300	10	14	22
2008-11-10	6300	6298	6534	6298	6516	6416	116	24	12
