2011-05-19	9820	9958	9958	9914	9920	9930	110	14	226
2011-05-20	9930	9934	10070	9934	10008	10002	72	88	228
2011-05-23	10002	10072	10072	9998	10026	10024	22	14	228
2011-05-24	10024	9970	10044	9970	10044	10006	-18	10	230
2011-05-25	10006	10010	10016	10010	10012	10012	6	8	226
2011-05-26	10012	10058	10096	10058	10092	10084	72	24	214
2011-05-27	10084	10084	10112	10082	10112	10098	14	10	210
2011-05-30	10098	10084	10198	10084	10150	10154	56	36	204
2011-05-31	10154	10220	10220	10122	10144	10160	6	20	200
2011-06-01	10160	10286	10286	10104	10128	10164	4	28	200
2011-06-02	10164	10092	10120	10092	10118	10108	-56	16	202
2011-06-03	10108	10198	10300	10198	10280	10248	140	40	200
2011-06-07	10248	10232	10232	10150	10212	10186	-62	20	198
2011-06-08	10186	10228	10228	10228	10228	10228	42	6	192
2011-06-09	10228	10240	10240	10200	10200	10212	-16	6	190
2011-06-10	10212	10150	10190	10082	10128	10132	-80	28	182
2011-06-13	10132	-	-	-	10132	10132	0	0	182
2011-06-14	10132	10160	10160	10118	10118	10138	6	4	184
2011-06-15	10138	10144	10170	10122	10170	10156	18	16	180
2011-06-16	10156	10090	10090	10030	10030	10048	-108	10	178
2011-06-17	10048	10048	10048	9962	9984	9994	-54	12	174
2011-06-20	9994	10050	10050	9950	9970	9986	-8	14	174
2011-06-21	9986	10044	10048	10010	10048	10026	40	22	162
2011-06-22	10026	10046	10046	10018	10018	10036	10	8	158
2011-06-23	10036	9980	9980	9980	9980	9980	-56	2	158
2011-06-24	9980	9954	9954	9954	9954	9954	-26	8	152
2011-06-27	9954	9828	9830	9828	9830	9828	-126	4	152
2011-06-28	9828	9770	9798	9770	9780	9782	-46	6	154
2011-06-29	9782	9784	9826	9784	9820	9794	12	60	154
2011-06-30	9794	9836	9850	9814	9850	9836	42	20	154
2011-07-01	9836	9850	9850	9740	9760	9764	-72	20	150
2011-07-04	9764	9826	9894	9678	9678	9856	92	26	152
2011-07-05	9856	9886	9886	9846	9846	9856	0	8	144
2011-07-06	9856	9896	9896	9842	9878	9866	10	30	148
2011-07-07	9866	9918	9920	9862	9920	9888	22	20	142
2011-07-08	9888	10036	10050	10016	10046	10038	150	22	136
2011-07-11	10038	10114	10114	10070	10070	10084	46	76	154
2011-07-12	10084	9986	10000	9978	10000	9986	-98	12	156
2011-07-13	9986	10110	10118	10106	10118	10112	126	10	156
2011-07-14	10112	10340	10340	10150	10160	10222	110	32	160
2011-07-15	10222	10100	10128	10100	10110	10110	-112	22	158
2011-07-18	10110	10114	10138	10072	10072	10110	0	14	152
2011-07-19	10110	10070	10100	10070	10100	10094	-16	16	150
2011-07-20	10094	10152	10152	10114	10114	10132	38	12	146
2011-07-21	10132	10140	10140	10140	10140	10140	8	2	146
2011-07-22	10140	-	-	-	10140	10140	0	0	146
2011-07-25	10140	10044	10044	10028	10028	10040	-100	10	148
2011-07-26	10040	-	-	-	10040	10040	0	0	148
2011-07-27	10040	10094	10110	10094	10110	10102	62	4	148
2011-07-28	10102	10032	10060	10032	10050	10046	-56	6	146
2011-07-29	10046	-	-	-	10046	10046	0	0	146
2011-08-01	10046	-	-	-	10046	10046	0	0	146
2011-08-02	10046	10128	10128	10128	10128	10128	82	2	146
2011-08-03	10128	-	-	-	10128	10128	0	0	146
2011-08-04	10128	-	-	-	10128	10128	0	0	146
2011-08-05	10128	9990	9990	9838	9906	9914	-214	16	148
2011-08-08	9914	9754	9910	9754	9910	9844	-70	6	146
2011-08-09	9844	9650	9688	9642	9688	9662	-182	14	144
2011-08-10	9662	9780	9780	9780	9780	9780	118	6	144
2011-08-11	9780	-	-	-	9780	9780	0	0	144
2011-08-12	9780	9870	9870	9782	9812	9802	22	12	144
2011-08-15	9802	9824	9824	9824	9824	9824	22	2	144
2011-08-16	9824	9866	9868	9866	9868	9866	42	16	138
2011-08-17	9866	9858	9858	9856	9856	9856	-10	12	136
2011-08-18	9856	9864	9864	9864	9864	9864	8	4	134
2011-08-19	9864	9798	9806	9792	9792	9798	-66	6	132
2011-08-22	9798	9870	9870	9834	9834	9860	62	8	124
2011-08-23	9860	9922	9922	9920	9920	9920	60	4	124
2011-08-24	9920	9902	9902	9896	9896	9900	-20	8	124
2011-08-25	9900	-	-	-	9900	9900	0	0	124
2011-08-26	9900	9920	9920	9920	9920	9920	20	2	124
2011-08-29	9920	9920	10060	9920	10060	10008	88	12	122
2011-08-30	10008	10102	10102	10088	10088	10090	82	8	116
2011-08-31	10090	10122	10124	10122	10122	10122	32	6	114
2011-09-01	10122	10102	10102	10102	10102	10102	-20	2	112
2011-09-02	10102	10120	10120	10120	10120	10120	18	2	112
2011-09-05	10120	10162	10162	10160	10160	10160	40	4	112
2011-09-06	10160	10010	10048	10010	10048	10028	-132	4	112
2011-09-07	10028	10118	10118	10118	10118	10118	90	2	112
2011-09-08	10118	-	-	-	10118	10118	0	0	112
2011-09-09	10118	10076	10078	10064	10064	10072	-46	10	112
2011-09-13	10072	-	-	-	10072	10072	0	0	112
2011-09-14	10072	9968	9968	9968	9968	9968	-104	2	112
2011-09-15	9968	-	-	-	9968	9968	0	0	112
2011-09-16	9968	-	-	-	9968	9968	0	0	112
2011-09-19	9968	-	-	-	9968	9968	0	0	112
2011-09-20	9968	-	-	-	9968	9968	0	0	112
2011-09-21	9968	9878	9878	9706	9812	9792	-176	156	144
2011-09-22	9792	-	-	-	9792	9792	0	0	144
2011-09-23	9792	9454	9454	9454	9454	9454	-338	2	146
2011-09-26	9454	9162	9352	8982	8982	9056	-398	26	144
2011-09-27	9056	9448	9450	9132	9182	9396	340	22	154
2011-09-28	9396	-	-	-	9396	9396	0	0	154
2011-09-29	9396	-	-	-	9396	9396	0	0	154
2011-09-30	9396	-	-	-	9396	9396	0	0	154
2011-10-10	9396	8848	8870	8848	8870	8850	-546	12	148
2011-10-11	8850	8906	8906	8902	8902	8904	54	4	144
2011-10-12	8904	8930	8930	8930	8930	8930	26	14	146
2011-10-13	8930	9090	9090	9090	9090	9090	160	10	138
2011-10-14	9090	-	-	-	9090	9090	0	0	138
2011-10-17	9090	9086	9086	9086	9086	9086	-4	2	138
2011-10-18	9086	-	-	-	9086	9086	0	0	138
2011-10-19	9086	8952	8966	8952	8966	8960	-126	6	136
2011-10-20	8960	8752	8752	8750	8750	8750	-210	18	118
2011-10-21	8750	8900	8900	8900	8900	8900	150	22	96
2011-10-24	8900	8952	8952	8952	8952	8952	52	2	96
2011-10-25	8952	9000	9000	9000	9000	9000	48	8	96
2011-10-26	9000	8942	8942	8942	8942	8942	-58	8	94
2011-10-27	8942	9006	9006	9000	9000	9000	58	16	94
2011-10-28	9000	-	-	-	9000	9000	0	0	94
2011-10-31	9000	-	-	-	9000	9000	0	0	94
2011-11-01	9000	8830	8924	8800	8800	8860	-140	20	86
2011-11-02	8860	8860	8860	8860	8860	8860	0	2	84
2011-11-03	8860	-	-	-	8860	8860	0	0	84
2011-11-04	8860	8918	8918	8918	8918	8918	58	8	76
2011-11-07	8918	-	-	-	8918	8918	0	0	76
2011-11-08	8918	8656	8656	8656	8656	8656	-262	2	76
2011-11-09	8656	-	-	-	8656	8656	0	0	76
2011-11-10	8656	-	-	-	8656	8656	0	0	76
2011-11-11	8656	8700	8700	8700	8700	8700	44	26	50
2011-11-14	8700	8800	8930	8800	8930	8856	156	8	42
2011-11-15	8856	8930	8998	8930	8998	8984	128	10	32
2011-11-16	8984	-	-	-	8984	8984	0	0	32
2011-11-17	8984	-	-	-	8984	8984	0	0	32
2011-11-18	8984	-	-	-	8984	8984	0	0	32
2011-11-21	8984	-	-	-	8984	8984	0	0	32
2011-11-22	8984	8900	8900	8900	8900	8900	-84	2	30
2011-11-23	8900	8880	8880	8602	8876	8786	-114	6	28
2011-11-24	8786	8780	8780	8780	8780	8780	-6	2	26
2011-11-25	8780	8346	8768	8346	8758	8660	-120	18	16
2011-11-28	8660	8750	8750	8750	8750	8750	90	6	10
2011-11-29	8750	8700	8800	8700	8800	8760	10	10	6
2011-11-30	8760	8702	8702	8322	8322	8462	-298	6	4
2011-12-01	8462	8500	8500	8500	8500	8500	38	4	4
2011-12-02	8500	-	-	-	8500	8500	0	0	4
2011-12-05	8500	-	-	-	8500	8500	0	0	4
2011-12-06	8500	-	-	-	8500	8500	0	0	4
2011-12-07	8500	-	-	-	8500	8500	0	0	4
2011-12-08	8500	-	-	-	8500	8500	0	0	4
2011-12-09	8500	-	-	-	8500	8500	0	0	4
2011-12-12	8500	-	-	-	8500	8500	0	0	4
2011-12-13	8500	-	-	-	8500	8500	0	0	4
2011-12-14	8500	-	-	-	8500	8500	0	4	0
