2008-01-02	10048	10218	10268	10070	10238	10196	148	44	236
2008-01-03	10196	10278	10380	10278	10300	10314	118	32	250
2008-01-04	10314	10200	10396	10146	10180	10218	-96	66	286
2008-01-07	10218	10160	10250	10160	10204	10204	-14	28	286
2008-01-08	10204	10078	10134	10078	10134	10104	-100	120	286
2008-01-09	10104	10180	10236	10180	10212	10194	90	32	292
2008-01-10	10194	10004	10290	10004	10228	10206	12	36	292
2008-01-11	10206	10172	10550	10172	10550	10378	172	132	258
2008-01-14	10378	10480	10720	10480	10720	10640	262	88	276
2008-01-15	10640	10698	10770	10642	10642	10666	26	98	320
2008-01-16	10666	10690	10710	10572	10670	10650	-16	232	350
2008-01-17	10650	10660	10766	10650	10742	10716	66	240	374
2008-01-18	10716	10782	10782	10448	10448	10576	-140	46	370
2008-01-21	10576	10580	10676	10522	10600	10596	20	36	376
2008-01-22	10596	10392	10452	10192	10220	10222	-374	238	454
2008-01-23	10222	10380	10386	10218	10376	10300	78	82	448
2008-01-24	10300	10192	10300	10150	10286	10216	-84	108	430
2008-01-25	10216	10400	10506	10400	10484	10482	266	146	480
2008-01-28	10482	10520	10546	10390	10424	10450	-32	40	476
2008-01-29	10450	10508	10572	10508	10572	10546	96	24	468
2008-01-30	10546	10572	10622	10558	10570	10580	34	34	484
2008-01-31	10580	10636	10690	10636	10648	10662	82	20	476
2008-02-01	10662	10744	10744	10654	10666	10704	42	20	476
2008-02-04	10704	10630	10796	10630	10796	10708	4	28	458
2008-02-05	10708	10916	11128	10896	11066	10952	244	130	452
2008-02-13	10952	11066	11250	11066	11216	11188	236	30	448
2008-02-14	11188	11350	11350	11250	11348	11330	142	62	402
2008-02-15	11330	11582	11582	11468	11494	11532	202	18	406
2008-02-18	11532	11778	11884	11712	11884	11774	242	28	418
2008-02-19	11774	11816	12210	11816	11900	12022	248	144	376
2008-02-20	12022	12412	12420	11752	12010	12132	110	688	520
2008-02-21	12132	12150	12296	12110	12228	12174	42	404	500
2008-02-22	12174	12276	12286	12186	12220	12256	82	160	496
2008-02-25	12256	12650	12746	12446	12746	12658	402	364	606
2008-02-26	12658	12712	13164	12570	12808	12830	172	310	608
2008-02-27	12830	13200	13342	12922	13342	13184	354	208	568
2008-02-28	13184	13202	13328	13134	13328	13268	84	170	538
2008-02-29	13268	13798	13798	13626	13798	13742	474	60	532
2008-03-03	13742	14288	14290	14200	14290	14272	530	38	536
2008-03-04	14272	14794	14838	13722	13900	14138	-134	290	484
2008-03-05	14138	13600	13602	13574	13576	13590	-548	108	460
2008-03-06	13590	13600	13984	13048	13150	13322	-268	428	450
2008-03-07	13322	12790	12790	12790	12790	12790	-532	8	450
2008-03-10	12790	12280	12280	12280	12280	12280	-510	6	446
2008-03-11	12280	11790	12398	11790	12140	12080	-200	898	824
2008-03-12	12080	12202	12202	11598	11598	11796	-284	498	866
2008-03-13	11796	11622	12016	11452	11846	11736	-60	750	1264
2008-03-14	11736	11850	11900	11592	11666	11680	-56	1308	1804
2008-03-17	11680	11214	11288	11214	11214	11220	-460	120	1820
2008-03-18	11220	10772	10772	10772	10772	10772	-448	22	1820
2008-03-19	10772	10600	10820	10342	10352	10540	-232	628	1802
2008-03-20	10540	10120	10388	10120	10250	10226	-314	236	1832
2008-03-21	10226	9902	10488	9902	10256	10308	82	430	1830
2008-03-24	10308	10398	10720	10358	10720	10608	300	1586	1778
2008-03-25	10608	10798	10960	10550	10770	10688	80	1160	2122
2008-03-26	10688	11122	11122	10836	11000	10938	250	516	2112
2008-03-27	10938	10722	11148	10722	10912	10966	28	570	2140
2008-03-28	10966	11000	11118	10910	11022	10994	28	236	2134
2008-03-31	10994	10820	11140	10800	11050	10870	-124	276	2212
2008-04-01	10870	-	-	-	10870	10870	0	0	2212
2008-04-02	10870	10330	10768	10330	10470	10484	-386	342	2210
2008-04-03	10484	10800	10978	10470	10574	10564	80	612	2410
2008-04-07	10564	10502	11092	10502	11006	10928	364	634	2144
2008-04-08	10928	11048	11048	10818	10886	10916	-12	48	2132
2008-04-09	10916	10980	11190	10800	10840	10894	-22	848	2436
2008-04-10	10894	11052	11170	11020	11086	11064	170	112	2414
2008-04-11	11064	11158	11158	11060	11060	11088	24	304	2414
2008-04-14	11088	11090	11642	11090	11550	11482	394	832	2146
2008-04-15	11482	11780	11950	11622	11948	11876	394	1624	1434
2008-04-16	11876	11850	11894	11560	11742	11768	-108	126	1422
2008-04-17	11768	11564	11814	11550	11682	11728	-40	160	1390
2008-04-18	11728	11698	11708	11520	11632	11576	-152	416	1446
2008-04-21	11576	11312	11500	11210	11210	11454	-122	600	1230
2008-04-22	11454	11208	11448	11070	11088	11128	-326	640	1456
2008-04-23	11128	11520	11586	11322	11586	11500	372	1462	1158
2008-04-24	11500	11500	11580	11480	11502	11548	48	512	1058
2008-04-25	11548	11350	11360	11244	11252	11282	-266	68	1002
2008-04-28	11282	11388	11388	11222	11266	11260	-22	1398	1166
2008-04-29	11260	11214	11214	10698	10772	10758	-502	1488	1928
2008-04-30	10758	10880	10894	10752	10850	10846	88	60	1914
2008-05-05	10846	10890	10890	10680	10680	10734	-112	1970	2816
2008-05-06	10734	10720	10830	10720	10748	10762	28	102	2810
2008-05-07	10762	10602	10674	10530	10530	10606	-156	88	2806
2008-05-08	10606	10728	10728	10590	10626	10674	68	1458	1930
2008-05-09	10674	10542	10692	10542	10692	10650	-24	392	1698
2008-05-12	10650	11150	11182	11038	11182	11148	498	362	1506
2008-05-13	11148	10976	11300	10976	11200	11176	28	34	1494
2008-05-14	11176	11290	11498	11290	11498	11386	210	442	1300
2008-05-15	11386	11250	11268	11152	11180	11206	-180	242	1166
2008-05-16	11206	11180	11276	11132	11276	11226	20	20	1166
2008-05-19	11226	11020	11248	11020	11088	11144	-82	82	1150
2008-05-20	11144	10990	10990	10908	10908	10938	-206	20	1144
2008-05-21	10938	10902	10902	10798	10822	10828	-110	70	1160
2008-05-22	10828	11150	11190	10972	11110	11122	294	388	1118
2008-05-23	11122	11044	11044	10968	10968	10992	-130	6	1124
2008-05-26	10992	10958	10990	10958	10990	10974	-18	4	1120
2008-05-27	10974	10542	11220	10542	11180	11168	194	710	1228
2008-05-28	11168	10902	11000	10900	10998	10948	-220	166	1346
2008-05-29	10948	11060	11084	10930	10930	10992	44	466	1524
2008-05-30	10992	10682	10702	10600	10650	10656	-336	354	1502
2008-06-02	10656	10782	10782	10750	10750	10756	100	22	1488
2008-06-03	10756	10792	10870	10792	10870	10816	60	22	1478
2008-06-04	10816	10820	10820	10786	10786	10816	0	72	1472
2008-06-05	10816	10926	11050	10860	10864	10906	90	38	1468
2008-06-06	10906	11050	11300	11034	11300	11076	170	2110	2656
2008-06-10	11076	11252	11268	11138	11150	11180	104	282	2710
2008-06-11	11180	11082	11358	11082	11256	11254	74	128	2770
2008-06-12	11254	11498	11720	11498	11522	11668	414	478	2668
2008-06-13	11668	11666	11998	11666	11888	11890	222	238	2822
2008-06-16	11890	-	-	-	11890	11890	0	0	2822
2008-06-17	11890	11646	11646	11560	11560	11596	-294	14	2814
2008-06-18	11596	11642	11792	11600	11600	11660	64	100	2814
2008-06-19	11660	11610	11650	11474	11554	11582	-78	146	2732
2008-06-20	11582	-	-	-	11582	11582	0	0	2732
2008-06-23	11582	11250	11270	11250	11260	11264	-318	152	2710
2008-06-24	11264	11202	11232	11202	11208	11208	-56	44	2670
2008-06-25	11208	11238	11238	11238	11238	11238	30	4	2670
2008-06-26	11238	11252	11366	11234	11350	11308	70	150	2652
2008-06-27	11308	11498	11502	11392	11400	11450	142	492	2626
2008-06-30	11450	11400	11560	11400	11404	11484	34	362	2558
2008-07-01	11484	11624	11680	11612	11680	11610	126	158	2558
2008-07-02	11610	11748	11748	11742	11742	11746	136	10	1738
2008-07-03	11746	11670	11680	11400	11400	11592	-154	170	1774
2008-07-04	11592	11390	11410	11344	11410	11392	-200	10	1774
2008-07-07	11392	11250	11310	11250	11308	11280	-112	34	1264
2008-07-08	11280	11138	11206	11100	11150	11150	-130	44	1040
2008-07-09	11150	11298	11350	11240	11350	11306	156	170	1040
2008-07-10	11306	11290	11308	11282	11306	11286	-20	80	546
2008-07-11	11286	11364	11364	11364	11364	11364	78	2	546
2008-07-14	11364	11288	11400	11200	11400	11418	54	142	0
