2011-12-15	8746	-	-	-	8746	8746	0	0	0
2011-12-16	8746	-	-	-	8746	8746	0	0	0
2011-12-19	8746	-	-	-	8746	8746	0	0	0
2011-12-20	8746	-	-	-	8746	8746	0	0	0
2011-12-21	8746	-	-	-	8746	8746	0	0	0
2011-12-22	8746	-	-	-	8746	8746	0	0	0
2011-12-23	8746	-	-	-	8746	8746	0	0	0
2011-12-26	8746	-	-	-	8746	8746	0	0	0
2011-12-27	8746	-	-	-	8746	8746	0	0	0
2011-12-28	8746	-	-	-	8746	8746	0	0	0
2011-12-29	8746	-	-	-	8746	8746	0	0	0
2011-12-30	8746	-	-	-	8746	8746	0	0	0
2012-01-04	8746	-	-	-	8746	8746	0	0	0
2012-01-05	8746	-	-	-	8746	8746	0	0	0
2012-01-06	8746	-	-	-	8746	8746	0	0	0
2012-01-09	8746	-	-	-	8746	8746	0	0	0
2012-01-10	8746	-	-	-	8746	8746	0	0	0
2012-01-11	8746	-	-	-	8746	8746	0	0	0
2012-01-12	8746	-	-	-	8746	8746	0	0	0
2012-01-13	8746	-	-	-	8746	8746	0	0	0
2012-01-16	8746	-	-	-	8746	8746	0	0	0
2012-01-17	8746	-	-	-	8746	8746	0	0	0
2012-01-18	8746	-	-	-	8746	8746	0	0	0
2012-01-19	8746	-	-	-	8746	8746	0	0	0
2012-01-20	8746	-	-	-	8746	8746	0	0	0
2012-01-30	8746	-	-	-	8746	8746	0	0	0
2012-01-31	8746	-	-	-	8746	8746	0	0	0
2012-02-01	8746	-	-	-	8746	8746	0	0	0
2012-02-02	8746	-	-	-	8746	8746	0	0	0
2012-02-03	8746	-	-	-	8746	8746	0	0	0
2012-02-06	8746	9188	9256	9188	9240	9220	474	28	4
2012-02-07	9220	-	-	-	9220	9220	0	0	4
2012-02-08	9220	-	-	-	9220	9220	0	0	4
2012-02-09	9220	-	-	-	9220	9220	0	0	4
2012-02-10	9220	-	-	-	9220	9220	0	0	4
2012-02-13	9220	-	-	-	9220	9220	0	0	4
2012-02-14	9220	9220	9364	9220	9364	9292	72	4	6
2012-02-15	9292	-	-	-	9292	9292	0	0	6
2012-02-16	9292	9250	9250	9250	9250	9250	-42	2	6
2012-02-17	9250	9380	9524	9332	9366	9420	170	94	12
2012-02-20	9420	-	-	-	9420	9420	0	0	12
2012-02-21	9420	9380	9470	9380	9470	9424	4	4	14
2012-02-22	9424	9452	9452	9444	9444	9448	24	6	10
2012-02-23	9448	9400	9400	9400	9400	9400	-48	2	10
2012-02-24	9400	-	-	-	9400	9400	0	0	10
2012-02-27	9400	-	-	-	9400	9400	0	0	10
2012-02-28	9400	9474	9474	9470	9470	9472	72	4	6
2012-02-29	9472	9498	9498	9450	9450	9474	2	4	8
2012-03-01	9474	-	-	-	9474	9474	0	0	8
2012-03-02	9474	-	-	-	9474	9474	0	0	8
2012-03-05	9474	-	-	-	9474	9474	0	0	8
2012-03-06	9474	-	-	-	9474	9474	0	0	8
2012-03-07	9474	-	-	-	9474	9474	0	0	8
2012-03-08	9474	-	-	-	9474	9474	0	0	8
2012-03-09	9474	-	-	-	9474	9474	0	0	8
2012-03-12	9474	-	-	-	9474	9474	0	0	8
2012-03-19	9564	-	-	-	9564	9564	0	0	6
2012-03-20	9564	-	-	-	9564	9564	0	0	6
2012-03-21	9564	-	-	-	9564	9564	0	0	6
2012-03-22	9564	9610	9610	9610	9610	9610	46	2	8
2012-03-23	9610	-	-	-	9610	9610	0	0	8
2012-03-26	9610	9738	9738	9738	9738	9738	128	2	6
2012-03-27	9738	9718	9718	9718	9718	9718	-20	2	6
2012-03-28	9718	-	-	-	9718	9718	0	0	6
2012-03-29	9718	-	-	-	9718	9718	0	0	6
2012-03-30	9718	9642	9642	9550	9562	9594	-124	8	6
2012-04-05	9594	-	-	-	9594	9594	0	0	6
2012-04-06	9594	-	-	-	9594	9594	0	0	6
2012-04-09	9594	-	-	-	9594	9594	0	0	6
2012-04-10	9594	-	-	-	9594	9594	0	0	6
2012-04-11	9594	-	-	-	9594	9594	0	0	6
2012-04-12	9594	-	-	-	9594	9594	0	0	6
2012-04-13	9594	-	-	-	9594	9594	0	0	6
2012-04-16	9594	-	-	-	9594	9594	0	0	6
2012-04-17	9594	9976	9976	9976	9976	9976	382	6	12
2012-04-18	9976	9976	9978	9960	9960	9974	-2	14	6
2012-04-19	9974	-	-	-	9974	9974	0	0	6
2012-04-20	9974	-	-	-	9974	9974	0	0	6
2012-04-23	9974	-	-	-	9974	9974	0	0	6
2012-04-24	9974	9960	9960	9960	9960	9960	-14	2	6
2012-04-25	9960	9970	9970	9970	9970	9970	10	4	2
2012-04-26	9970	-	-	-	9970	9970	0	0	2
2012-04-27	9970	-	-	-	9970	9970	0	0	2
2012-05-02	9970	-	-	-	9970	9970	0	0	2
2012-05-03	9970	-	-	-	9970	9970	0	0	2
2012-05-04	9970	-	-	-	9970	9970	0	0	2
2012-05-07	9970	9676	9676	9676	9676	9676	-294	4	6
2012-05-08	9676	-	-	-	9676	9676	0	0	6
2012-05-09	9676	9688	9688	9688	9688	9688	12	2	6
2012-05-10	9688	-	-	-	9688	9688	0	0	6
2012-05-11	9688	9724	9726	9724	9726	9724	36	4	4
2012-05-14	9724	-	-	-	9724	9724	0	0	4
2012-05-15	9724	9420	9420	9420	9420	9420	-304	2	4
2012-05-16	9420	-	-	-	9420	9420	0	0	4
2012-05-17	9420	-	-	-	9420	9420	0	0	4
2012-05-18	9420	9340	9340	9260	9300	9300	-120	86	6
2012-05-21	9300	-	-	-	9300	9300	0	0	6
2012-05-22	9300	9318	9376	9318	9376	9358	58	14	14
2012-05-23	9358	9222	9222	9140	9156	9182	-176	14	12
2012-05-24	9182	9156	9156	9156	9156	9156	-26	2	12
2012-05-25	9156	9150	9150	9150	9150	9150	-6	2	12
2012-05-28	9150	-	-	-	9150	9150	0	0	12
2012-05-29	9150	-	-	-	9150	9150	0	0	12
2012-05-30	9150	9318	9318	9254	9254	9286	136	4	12
2012-05-31	9286	9202	9268	9154	9174	9230	-56	80	14
2012-06-01	9230	-	-	-	9230	9230	0	0	14
2012-06-04	9230	8950	8950	8950	8950	8950	-280	2	16
2012-06-05	8950	8868	9010	8868	9010	8946	-4	22	24
2012-06-06	8946	9030	9030	9006	9006	9010	64	10	16
2012-06-07	9010	9140	9140	9080	9112	9110	100	6	18
2012-06-08	9110	9122	9150	9122	9150	9144	34	10	18
2012-06-11	9144	9288	9288	9260	9260	9274	130	4	18
2012-06-12	9274	9200	9236	9200	9210	9212	-62	14	16
2012-06-13	9212	9224	9224	9132	9180	9182	-30	20	16
2012-06-14	9182	9088	9088	9042	9066	9064	-118	6	18
2012-06-15	9064	-	-	-	9064	9064	0	0	18
2012-06-18	9064	-	-	-	9064	9064	0	0	18
2012-06-19	9064	9202	9202	9014	9014	9108	44	4	16
2012-06-20	9108	9354	9430	9330	9420	9360	252	48	16
2012-06-21	9360	9342	9428	9320	9336	9356	-4	50	14
2012-06-25	9356	9452	9544	9438	9538	9510	154	38	10
2012-06-26	9510	-	-	-	9510	9510	0	0	10
2012-06-27	9510	9458	9458	9458	9458	9458	-52	2	12
2012-06-28	9458	9452	9452	9432	9432	9442	-16	4	12
2012-06-29	9442	-	-	-	9442	9442	0	0	12
2012-07-02	9442	9590	9590	9564	9564	9576	134	4	8
2012-07-03	9576	-	-	-	9576	9576	0	0	8
2012-07-04	9576	-	-	-	9576	9576	0	0	8
2012-07-05	9576	-	-	-	9576	9576	0	0	8
2012-07-06	9576	-	-	-	9576	9576	0	0	8
2012-07-09	9576	9608	9688	9608	9682	9646	70	8	8
2012-07-10	9646	-	-	-	9646	9646	0	0	8
2012-07-11	9646	-	-	-	9646	9646	0	0	8
2012-07-12	9646	9666	9666	9478	9478	9572	-74	4	8
2012-07-13	9572	-	-	-	9572	9572	0	0	8
2012-07-16	9572	9808	9808	9754	9798	9778	206	8	6
2012-07-17	9778	-	-	-	9778	9778	0	0	6
2012-07-18	9778	-	-	-	9778	9778	0	0	6
2012-07-19	9778	9778	9778	9724	9724	9750	-28	4	4
2012-07-20	9750	-	-	-	9750	9750	0	0	4
2012-07-23	9750	-	-	-	9750	9750	0	0	4
2012-07-24	9750	-	-	-	9750	9750	0	0	4
2012-07-25	9750	-	-	-	9750	9750	0	0	4
2012-07-26	9750	9270	9302	9268	9268	9288	-462	12	6
2012-07-27	9288	9286	9286	9286	9286	9286	-2	2	6
2012-07-30	9286	9472	9508	9470	9508	9482	196	6	6
2012-07-31	9482	9400	9400	9400	9400	9400	-82	2	6
2012-08-01	9400	9500	9514	9450	9514	9486	86	10	6
2012-08-02	9486	-	-	-	9486	9486	0	0	6
