2009-12-15	7898	-	-	-	7898	7898	0	0	0
2009-12-16	7898	-	-	-	7898	7898	0	0	0
2009-12-17	7898	8014	8158	8000	8000	8056	158	6	2
2009-12-18	8056	7994	7994	7994	7994	7994	-62	20	22
2009-12-21	7994	-	-	-	7994	7994	0	0	22
2009-12-22	7994	7764	7886	7764	7886	7824	-170	4	22
2009-12-23	7824	-	-	-	7824	7824	0	0	22
2009-12-24	7824	-	-	-	7824	7824	0	0	22
2009-12-25	7824	-	-	-	7824	7824	0	0	22
2009-12-28	7824	7976	7976	7976	7976	7976	152	2	20
2009-12-29	7976	-	-	-	7976	7976	0	0	20
2009-12-30	7976	-	-	-	7976	7976	0	0	20
2009-12-31	7976	8008	8030	8008	8008	8016	40	14	16
2010-01-04	8016	8066	8166	8066	8158	8130	114	8	16
2010-01-05	8130	-	-	-	8130	8130	0	0	16
2010-01-06	8130	8150	8180	8150	8180	8168	38	6	16
2010-01-07	8168	7950	7950	7932	7932	7938	-230	6	16
2010-01-08	7938	7888	7888	7888	7888	7888	-50	2	16
2010-01-11	7888	8080	8080	8080	8080	8080	192	2	18
2010-01-12	8080	7956	7990	7956	7990	7974	-106	6	22
2010-01-13	7974	7684	7784	7684	7716	7740	-234	8	24
2010-01-14	7740	7790	7790	7786	7788	7788	48	10	34
2010-01-15	7788	7700	7700	7642	7642	7650	-138	24	36
2010-01-18	7650	7680	7680	7666	7666	7672	22	4	40
2010-01-19	7672	7744	7744	7676	7676	7710	38	4	40
2010-01-20	7710	7644	7644	7644	7644	7644	-66	20	40
2010-01-21	7644	7560	7600	7560	7600	7586	-58	6	38
2010-01-22	7586	-	-	-	7586	7586	0	0	38
2010-01-25	7586	7568	7600	7568	7600	7578	-8	600	638
2010-01-26	7578	7516	7516	7516	7516	7516	-62	2	640
2010-01-27	7516	7494	7566	7470	7566	7520	4	8	640
2010-01-28	7520	7390	7390	7390	7390	7390	-130	2	638
2010-01-29	7390	-	-	-	7390	7390	0	0	638
2010-02-01	7390	7296	7296	7296	7296	7296	-94	2	638
2010-02-02	7296	7426	7426	7228	7228	7296	0	8	636
2010-02-03	7296	-	-	-	7296	7296	0	0	636
2010-02-04	7296	-	-	-	7296	7296	0	0	636
2010-02-05	7296	7352	7392	7312	7320	7340	44	18	636
2010-02-08	7340	7468	7468	7466	7466	7466	126	76	654
2010-02-09	7466	7440	7488	7440	7488	7440	-26	212	862
2010-02-10	7440	-	-	-	7440	7440	0	0	862
2010-02-11	7440	7444	7498	7444	7498	7446	6	232	852
2010-02-12	7446	7452	7548	7444	7548	7452	6	452	438
2010-02-22	7452	7526	7530	7526	7530	7526	74	12	428
2010-02-23	7526	-	-	-	7526	7526	0	0	428
2010-02-24	7526	-	-	-	7526	7526	0	0	428
2010-02-25	7526	7646	7646	7566	7566	7606	80	4	430
2010-02-26	7606	-	-	-	7606	7606	0	0	430
2010-03-01	7606	7644	7644	7616	7616	7630	24	4	432
2010-03-02	7630	7658	7658	7546	7546	7610	-20	6	432
2010-03-03	7610	7620	7660	7620	7660	7640	30	4	432
2010-03-04	7640	-	-	-	7640	7640	0	0	432
2010-03-05	7640	7552	7612	7552	7612	7582	-58	4	432
2010-03-08	7582	7570	7570	7570	7570	7570	-12	4	434
2010-03-09	7570	7600	7682	7600	7682	7612	42	128	432
2010-03-10	7612	7700	7702	7644	7660	7670	58	2082	434
2010-03-11	7670	7696	7720	7602	7620	7638	-32	2416	434
2010-03-12	7638	7590	7620	7580	7584	7598	-40	1926	434
2010-03-15	7598	7624	7624	7536	7552	7568	-30	3604	434
2010-03-16	7568	7550	7560	7520	7544	7542	-26	3480	434
2010-03-17	7542	-	-	-	7542	7542	0	0	434
2010-03-18	7542	-	-	-	7542	7542	0	0	434
2010-03-19	7542	7512	7602	7512	7528	7560	18	44	434
2010-03-22	7560	-	-	-	7560	7560	0	0	434
2010-03-23	7560	-	-	-	7560	7560	0	0	434
2010-03-24	7560	-	-	-	7560	7530	-30	2	436
2010-03-25	7530	-	-	-	7530	7530	0	0	436
2010-03-26	7530	-	-	-	7530	7692	162	2	434
2010-03-29	7692	-	-	-	7692	7692	0	0	434
2010-03-30	7692	-	-	-	7692	7692	0	0	434
2010-03-31	7692	7698	7698	7698	7698	7698	6	722	1154
2010-04-01	7698	7616	7686	7616	7686	7650	-48	4	1154
2010-04-02	7650	7664	7666	7664	7666	7664	14	8	1148
2010-04-06	7664	-	-	-	7664	7664	0	0	1148
2010-04-07	7664	7776	7776	7776	7776	7776	112	4	1146
2010-04-08	7776	-	-	-	7776	7776	0	0	1146
2010-04-09	7776	7776	7846	7776	7784	7814	38	204	1146
2010-04-12	7814	7868	7868	7868	7868	7868	54	2	1148
2010-04-13	7868	7804	7804	7760	7760	7796	-72	14	1140
2010-04-14	7796	-	-	-	7796	7796	0	0	1140
2010-04-15	7796	7760	7760	7760	7760	7760	-36	2	1140
2010-04-16	7760	7848	7848	7742	7834	7804	44	106	1140
2010-04-19	7804	-	-	-	7804	7804	0	0	1140
2010-04-20	7804	7730	7786	7730	7786	7758	-46	4	1140
2010-04-21	7758	-	-	-	7758	7758	0	0	1140
2010-04-22	7758	-	-	-	7758	7758	0	0	1140
2010-04-23	7758	-	-	-	7758	7758	0	0	1140
2010-04-26	7758	7964	7964	7742	7900	7874	116	56	1158
2010-04-27	7874	-	-	-	7874	7824	-50	2	1160
2010-04-28	7824	-	-	-	7824	7844	20	2	1158
2010-04-29	7844	7724	7778	7724	7750	7750	-94	16	1158
2010-04-30	7750	-	-	-	7750	7822	72	2	1160
2010-05-04	7822	7756	7756	7724	7740	7734	-88	228	946
2010-05-05	7734	-	-	-	7734	7734	0	0	946
2010-05-06	7734	7730	7730	7700	7700	7722	-12	12	944
2010-05-07	7722	7620	7620	7544	7544	7580	-142	16	932
2010-05-10	7580	7556	7642	7556	7642	7588	8	6	928
2010-05-11	7588	-	-	-	7588	7588	0	0	928
2010-05-12	7588	7600	7600	7600	7600	7600	12	2	926
2010-05-13	7600	-	-	-	7600	7600	0	0	926
2010-05-14	7600	-	-	-	7600	7600	0	0	926
2010-05-17	7600	7454	7498	7444	7446	7450	-150	88	904
2010-05-18	7450	7532	7538	7452	7480	7480	30	208	1104
2010-05-19	7480	-	-	-	7480	7480	0	0	1104
2010-05-20	7480	7506	7506	7506	7506	7506	26	2	1104
2010-05-21	7506	7560	7650	7560	7650	7604	98	4	1102
2010-05-24	7604	7502	7502	7502	7502	7502	-102	2	1100
2010-05-25	7502	7458	7548	7458	7548	7502	0	4	1100
2010-05-26	7502	7598	7598	7472	7472	7512	10	8	1100
2010-05-27	7512	7472	7572	7472	7572	7504	-8	6	1102
2010-05-28	7504	7582	7582	7582	7582	7582	78	4	1102
2010-05-31	7582	7500	7560	7500	7560	7530	-52	4	1104
2010-06-01	7530	7468	7530	7468	7492	7492	-38	1066	2166
2010-06-02	7492	7502	7502	7502	7502	7502	10	120	2046
2010-06-03	7502	-	-	-	7502	7502	0	0	2046
2010-06-04	7502	7550	7576	7484	7484	7536	34	6	2044
