2009-09-15	7078	7010	7056	6870	6880	6914	-164	984	794
2009-09-16	6914	7040	7080	6992	7008	7006	92	4474	3836
2009-09-17	7006	7010	7018	6986	7000	7000	-6	5014	7488
2009-09-18	7000	7000	7036	6956	6970	6998	-2	5672	10120
2009-09-21	6998	6980	6990	6928	6970	6968	-30	4056	11722
2009-09-22	6968	6910	6950	6900	6920	6932	-36	6644	14528
2009-09-23	6932	6950	6980	6902	6904	6928	-4	5356	16996
2009-09-24	6928	6914	6914	6786	6808	6830	-98	6870	19888
2009-09-25	6830	6802	6854	6790	6792	6820	-10	3858	21614
2009-09-28	6820	6830	6830	6600	6652	6676	-144	8614	21444
2009-09-29	6676	6658	6672	6576	6670	6636	-40	4822	21756
2009-09-30	6636	6660	6710	6636	6696	6676	40	3506	21784
2009-10-09	6676	6796	6842	6750	6828	6808	132	6182	22330
2009-10-12	6808	6928	7006	6922	7006	6968	160	13942	24886
2009-10-13	6968	7050	7066	6964	6982	7016	48	12184	26486
2009-10-14	7016	6990	7052	6982	7036	7016	0	9366	28630
2009-10-15	7016	7034	7050	6960	6976	6994	-22	17324	33434
2009-10-16	6994	7008	7158	7000	7152	7096	102	36024	33196
2009-10-19	7096	7138	7202	7118	7162	7176	80	40354	44874
2009-10-20	7176	7198	7240	7120	7144	7170	-6	27416	47088
2009-10-21	7170	7140	7142	7078	7102	7114	-56	33710	55308
2009-10-22	7114	7200	7214	7124	7130	7180	66	35634	58618
2009-10-23	7180	7180	7364	7166	7358	7302	122	86702	71856
2009-10-26	7302	7308	7364	7282	7348	7322	20	113900	91090
2009-10-27	7322	7280	7280	7200	7228	7234	-88	100788	108148
2009-10-28	7234	7200	7276	7160	7200	7218	-16	149016	119450
2009-10-29	7218	7152	7156	7098	7122	7124	-94	109402	124766
2009-10-30	7124	7200	7246	7178	7180	7214	90	137726	134908
2009-11-02	7214	7080	7188	7052	7176	7144	-70	141376	152550
2009-11-03	7144	7196	7254	7190	7198	7222	78	174154	165792
2009-11-04	7222	7256	7298	7248	7260	7266	44	125392	161010
2009-11-05	7266	7236	7258	7212	7216	7234	-32	139012	185098
2009-11-06	7234	7200	7268	7190	7264	7244	10	213864	206282
2009-11-09	7244	7226	7292	7226	7292	7264	20	270736	240160
2009-11-10	7264	7320	7352	7284	7292	7318	54	488986	286086
2009-11-11	7318	7350	7390	7326	7362	7360	42	699816	338784
2009-11-12	7360	7398	7430	7376	7402	7404	44	647918	365590
2009-11-13	7404	7380	7418	7354	7410	7396	-8	562850	384408
2009-11-16	7396	7450	7570	7442	7552	7510	114	768164	417994
2009-11-17	7510	7606	7626	7552	7558	7580	70	780974	419660
2009-11-18	7580	7602	7724	7592	7698	7674	94	1283062	466634
2009-11-19	7674	7668	7770	7652	7688	7706	32	1313092	509208
2009-11-20	7706	7700	7720	7652	7690	7688	-18	791556	481072
2009-11-23	7688	7748	7872	7738	7868	7818	130	886592	506384
2009-11-24	7818	7768	7820	7674	7700	7754	-64	1118550	494594
2009-11-25	7754	7762	7852	7756	7838	7810	56	1159372	533616
2009-11-26	7810	7890	7948	7836	7852	7894	84	1242846	540758
2009-11-27	7894	7780	7808	7580	7586	7686	-208	1160628	491920
2009-11-30	7686	7750	7828	7730	7816	7798	112	1012124	506546
2009-12-01	7798	7800	7826	7770	7806	7794	-4	718460	516500
2009-12-02	7794	7830	7886	7766	7850	7830	36	959548	533504
2009-12-03	7830	7808	7858	7784	7840	7818	-12	879170	546038
2009-12-04	7818	7780	7970	7768	7968	7886	68	1543960	632764
2009-12-07	7886	7966	8198	7962	8132	8132	246	1698692	675806
2009-12-08	8132	8174	8196	8066	8142	8124	-8	1378402	706692
2009-12-09	8124	8040	8062	7922	7932	7988	-136	1340156	670690
2009-12-10	7988	7898	7956	7780	7866	7866	-122	1361814	648226
2009-12-11	7866	7896	7932	7858	7884	7898	32	1002058	664972
2009-12-14	7898	7902	7918	7684	7846	7796	-102	1307436	640018
2009-12-15	7796	7910	7916	7828	7848	7856	60	1021838	649092
2009-12-16	7856	7856	7980	7836	7934	7922	66	1080790	673050
2009-12-17	7922	7996	8030	7876	7898	7946	24	1305504	688526
2009-12-18	7946	7748	7836	7722	7796	7794	-152	889424	680484
2009-12-21	7794	7800	7836	7732	7748	7766	-28	929812	689844
2009-12-22	7766	7732	7766	7680	7684	7724	-42	783276	695974
2009-12-23	7724	7700	7714	7604	7696	7658	-66	980178	699388
2009-12-24	7658	7700	7748	7662	7746	7712	54	847676	692472
2009-12-25	7712	7746	7776	7714	7724	7738	26	658620	664576
2009-12-28	7738	7748	7854	7732	7842	7810	72	824820	708780
2009-12-29	7810	7898	7916	7832	7840	7870	60	699260	671422
2009-12-30	7870	7868	7894	7826	7848	7862	-8	625126	655700
2009-12-31	7862	7868	7974	7862	7968	7918	56	916028	642954
2010-01-04	7918	8030	8092	7990	8050	8046	128	922828	681238
2010-01-05	8046	8088	8090	8020	8056	8062	16	789080	667422
2010-01-06	8062	8030	8140	8016	8090	8096	34	1015520	698598
2010-01-07	8096	8100	8184	7774	7860	7970	-126	1455800	644090
2010-01-08	7970	7860	7878	7652	7744	7762	-208	1145050	649448
2010-01-11	7762	7844	7884	7794	7802	7842	80	691840	649770
2010-01-12	7842	7742	7768	7694	7726	7730	-112	669838	666748
2010-01-13	7730	7560	7574	7450	7498	7516	-214	756186	632390
2010-01-14	7516	7568	7616	7540	7552	7572	56	764352	672004
2010-01-15	7572	7520	7584	7466	7498	7528	-44	809754	700094
2010-01-18	7528	7420	7464	7382	7456	7426	-102	759174	695966
2010-01-19	7426	7484	7532	7448	7480	7486	60	642806	709824
2010-01-20	7486	7488	7508	7350	7358	7414	-72	871050	719066
2010-01-21	7414	7350	7450	7306	7442	7376	-38	940496	745280
2010-01-22	7376	7370	7486	7288	7452	7388	12	1153020	726924
2010-01-25	7388	7428	7468	7410	7424	7436	48	886210	755720
2010-01-26	7436	7418	7438	7330	7334	7378	-58	797526	738286
2010-01-27	7378	7364	7416	7336	7406	7378	0	926436	740150
2010-01-28	7378	7320	7352	7270	7326	7320	-58	858372	742188
2010-01-29	7320	7318	7376	7270	7270	7328	8	714280	731446
2010-02-01	7328	7290	7304	7178	7182	7222	-106	649768	743420
2010-02-02	7222	7250	7278	7154	7174	7200	-22	558656	720766
2010-02-03	7200	7300	7320	7244	7316	7282	82	590502	708662
2010-02-04	7282	7248	7288	7218	7270	7250	-32	526208	674464
2010-02-05	7250	7210	7320	7210	7282	7268	18	655352	659320
2010-02-08	7268	7332	7380	7332	7368	7358	90	406266	643320
2010-02-09	7358	7400	7406	7358	7386	7376	18	327076	629342
2010-02-10	7376	7416	7420	7334	7366	7376	0	395742	610322
2010-02-11	7376	7400	7474	7396	7432	7440	64	326020	565142
2010-02-12	7440	7436	7438	7362	7400	7400	-40	215670	553448
2010-02-22	7400	7530	7532	7450	7500	7496	96	406084	535480
2010-02-23	7496	7500	7578	7490	7578	7544	48	446122	561712
2010-02-24	7544	7502	7534	7488	7512	7514	-30	300046	559342
2010-02-25	7514	7570	7576	7438	7462	7498	-16	485478	583512
2010-02-26	7498	7462	7488	7424	7438	7460	-38	314592	575794
2010-03-01	7460	7550	7562	7480	7488	7514	54	444350	575132
2010-03-02	7514	7492	7528	7466	7472	7494	-20	456906	560182
2010-03-03	7494	7512	7546	7494	7536	7524	30	443176	572696
2010-03-04	7524	7526	7540	7450	7458	7492	-32	431046	569542
2010-03-05	7492	7456	7542	7424	7520	7488	-4	479752	569912
2010-03-08	7488	7506	7560	7498	7544	7532	44	460324	573236
2010-03-09	7532	7532	7592	7512	7582	7554	22	590396	531828
2010-03-10	7554	7558	7614	7550	7586	7588	34	519526	511072
2010-03-11	7588	7634	7654	7492	7542	7564	-24	711900	510148
2010-03-12	7564	7500	7536	7474	7488	7500	-64	422498	501220
2010-03-15	7500	7450	7494	7436	7468	7462	-38	400118	512330
2010-03-16	7462	7444	7484	7424	7482	7452	-10	407026	533366
2010-03-17	7452	7500	7522	7482	7500	7502	50	356080	548578
2010-03-18	7502	7512	7516	7426	7444	7460	-42	420440	524946
2010-03-19	7460	7452	7484	7444	7478	7466	6	296500	528954
2010-03-22	7466	7460	7528	7454	7500	7498	32	351584	533714
2010-03-23	7498	7530	7542	7488	7508	7514	16	330838	510262
2010-03-24	7514	7500	7524	7472	7518	7500	-14	362754	503078
2010-03-25	7500	7500	7562	7500	7522	7528	28	499104	538446
2010-03-26	7528	7480	7496	7456	7484	7476	-52	325682	547424
2010-03-29	7476	7502	7518	7480	7502	7498	22	227100	540966
2010-03-30	7498	7526	7632	7476	7578	7560	62	976896	489402
2010-03-31	7560	7580	7646	7562	7574	7604	44	963800	513790
2010-04-01	7604	7530	7594	7526	7574	7566	-38	464392	506126
2010-04-02	7566	7600	7612	7580	7600	7596	30	262770	501644
2010-04-06	7596	7602	7638	7588	7604	7612	16	334058	495868
2010-04-07	7612	7630	7728	7618	7714	7692	80	799390	523650
2010-04-08	7692	7702	7746	7690	7692	7714	22	512662	487126
2010-04-09	7714	7708	7766	7700	7750	7738	24	503652	502516
2010-04-12	7738	7788	7794	7732	7752	7758	20	383382	484276
2010-04-13	7758	7712	7734	7674	7720	7708	-50	383080	478798
2010-04-14	7708	7736	7750	7706	7706	7728	20	306154	454220
2010-04-15	7728	7724	7726	7692	7706	7708	-20	200284	440336
2010-04-16	7708	7716	7736	7702	7716	7718	10	207044	416856
2010-04-19	7718	7688	7692	7600	7610	7640	-78	199836	404428
2010-04-20	7640	7632	7660	7602	7630	7628	-12	172586	380132
2010-04-21	7628	7636	7648	7614	7646	7636	8	112366	356712
2010-04-22	7636	7634	7650	7630	7640	7640	4	68504	338722
2010-04-23	7640	7640	7710	7640	7702	7686	46	138328	304450
2010-04-26	7686	7724	7734	7706	7708	7714	28	71144	288792
2010-04-27	7714	7696	7724	7682	7708	7704	-10	76396	270322
2010-04-28	7704	7660	7660	7610	7634	7632	-72	83898	243528
2010-04-29	7632	7602	7634	7596	7610	7616	-16	57232	240342
2010-04-30	7616	7630	7636	7580	7626	7608	-8	50546	232858
2010-05-04	7608	7600	7620	7584	7600	7602	-6	20134	228738
2010-05-05	7602	7568	7628	7552	7624	7598	-4	39600	217876
2010-05-06	7598	7630	7656	7548	7556	7608	10	38598	214818
2010-05-07	7608	7500	7500	7424	7434	7448	-160	75946	196064
2010-05-10	7448	7472	7520	7462	7518	7484	36	28024	193424
2010-05-11	7484	7518	7526	7474	7474	7500	16	30086	191612
2010-05-12	7500	7488	7534	7480	7518	7518	18	24120	187286
2010-05-13	7518	7526	7526	7458	7498	7494	-24	24000	183268
2010-05-14	7494	7480	7488	7448	7454	7464	-30	19672	179548
2010-05-17	7464	7412	7420	7270	7304	7334	-130	52874	164812
2010-05-18	7334	7330	7388	7296	7386	7340	6	31862	154636
2010-05-19	7340	7350	7376	7328	7350	7350	10	14624	150568
2010-05-20	7350	7370	7420	7370	7402	7398	48	13256	147662
2010-05-21	7398	7368	7434	7362	7428	7410	12	23500	142906
2010-05-24	7410	7416	7444	7398	7410	7412	2	16820	143638
2010-05-25	7412	7404	7408	7330	7330	7356	-56	15862	145012
