2011-01-18	10582	10520	10520	10326	10458	10378	-204	5574	3870
2011-01-19	10378	10540	10636	10496	10628	10552	174	17036	15950
2011-01-20	10552	10600	10640	10542	10596	10604	52	27764	31466
2011-01-21	10604	10570	10606	10530	10572	10566	-38	9914	35614
2011-01-24	10566	10600	10860	10600	10736	10752	186	14936	40814
2011-01-25	10752	10644	10700	10576	10576	10646	-106	7050	41308
2011-01-26	10646	10406	10432	10218	10348	10320	-326	8836	39738
2011-01-27	10320	10500	10512	10410	10450	10444	124	8154	42836
2011-01-28	10444	10452	10490	10418	10430	10450	6	3720	43682
2011-01-31	10450	10540	10628	10450	10604	10574	124	6176	44480
2011-02-01	10574	10700	10700	10598	10664	10644	70	1260	44492
2011-02-09	10644	10800	10856	10760	10850	10810	166	10246	47658
2011-02-10	10810	10938	11018	10892	10910	10938	128	20198	52634
2011-02-11	10938	10910	10966	10840	10950	10930	-8	28370	62566
2011-02-14	10930	10920	10980	10860	10970	10930	0	23298	70268
2011-02-15	10930	10850	10900	10740	10820	10862	-68	36578	84978
2011-02-16	10862	10650	10678	10520	10608	10618	-244	32298	92070
2011-02-17	10618	10640	10684	10456	10462	10574	-44	44138	104426
2011-02-18	10574	10600	10638	10460	10460	10560	-14	40086	107586
2011-02-21	10560	10466	10484	10342	10442	10434	-126	18106	106462
2011-02-22	10434	10522	10590	10388	10538	10514	80	26416	107776
2011-02-23	10514	9890	10180	9890	10116	10112	-402	34212	112660
2011-02-24	10112	10200	10210	9850	9990	10044	-68	44734	108486
2011-02-25	10044	10050	10164	10028	10160	10102	58	30470	113774
2011-02-28	10102	10310	10330	10242	10296	10284	182	29458	111390
2011-03-01	10284	10284	10500	10220	10312	10294	10	32042	110588
2011-03-02	10294	10350	10488	10300	10474	10396	102	39300	115818
2011-03-03	10396	10486	10536	10404	10420	10466	70	46074	124224
2011-03-04	10466	10524	10560	10452	10528	10510	44	41566	129388
2011-03-07	10510	10498	10570	10486	10520	10520	10	40684	134018
2011-03-08	10520	10402	10468	10312	10352	10394	-126	35808	130912
2011-03-09	10394	10370	10404	10294	10318	10348	-46	35750	134566
