2011-08-18	10054	10110	10116	10046	10066	10074	20	251154	655252
2011-08-19	10074	10012	10030	9966	10020	10004	-70	322056	649738
2011-08-22	10004	10078	10100	10026	10036	10068	64	279622	633926
2011-08-23	10068	10092	10178	10072	10176	10128	60	450196	662358
2011-08-24	10128	10164	10202	10134	10162	10168	40	401224	654912
2011-08-25	10168	10162	10182	10116	10130	10138	-30	262738	646756
2011-08-26	10138	10138	10170	10088	10120	10126	-12	355228	645072
2011-08-29	10126	10290	10348	10254	10334	10290	164	491160	664456
2011-08-30	10290	10382	10426	10350	10378	10382	92	506464	656314
2011-08-31	10382	10400	10512	10390	10458	10468	86	846360	706824
2011-09-01	10468	10460	10476	10416	10436	10448	-20	394462	687382
2011-09-02	10448	10400	10488	10396	10486	10454	6	681444	751224
2011-09-05	10454	10460	10566	10390	10426	10488	34	889252	744254
2011-09-06	10488	10400	10430	10296	10380	10358	-130	659984	738648
2011-09-07	10358	10400	10494	10384	10490	10434	76	590186	808682
2011-09-08	10434	10478	10506	10416	10470	10460	26	582368	799036
2011-09-09	10460	10460	10502	10442	10496	10474	14	508286	812160
2011-09-13	10474	10392	10402	10312	10322	10348	-126	473598	770092
2011-09-14	10348	10350	10358	10192	10228	10270	-78	567028	740808
2011-09-15	10270	10258	10268	10198	10228	10242	-28	380392	724434
2011-09-16	10242	10154	10206	10138	10194	10176	-66	439440	740452
2011-09-19	10176	10116	10146	10044	10048	10092	-84	400036	696176
2011-09-20	10092	10070	10138	10056	10120	10108	16	373816	697542
2011-09-21	10108	10086	10124	10020	10094	10080	-28	414308	690518
2011-09-22	10080	9900	9976	9860	9904	9928	-152	453168	652544
2011-09-23	9928	9768	9818	9432	9566	9640	-288	824628	631726
2011-09-26	9640	9544	9592	9168	9224	9404	-236	776566	583372
2011-09-27	9404	9448	9494	9380	9468	9454	50	448738	568892
2011-09-28	9454	9400	9422	9288	9338	9358	-96	475728	551742
2011-09-29	9358	9002	9184	8970	9160	9100	-258	429640	502396
2011-09-30	9100	9220	9402	9200	9390	9320	220	347876	508338
2011-10-10	9320	9150	9206	9110	9130	9160	-160	489198	536898
2011-10-11	9160	9180	9238	9090	9094	9172	12	443120	570754
2011-10-12	9172	9240	9328	9182	9296	9266	94	592306	542542
2011-10-13	9266	9256	9326	9256	9316	9300	34	390766	542718
2011-10-14	9300	9370	9396	9344	9376	9364	64	319306	526994
2011-10-17	9364	9450	9460	9398	9402	9422	58	347972	529242
2011-10-18	9422	9356	9356	9198	9218	9268	-154	333844	533042
2011-10-19	9268	9278	9316	9222	9250	9276	8	362344	521104
2011-10-20	9276	9096	9096	8962	9066	9034	-242	668832	534802
2011-10-21	9034	9126	9192	9116	9190	9152	118	360852	514858
2011-10-24	9152	9182	9388	9126	9292	9242	90	664136	521954
2011-10-25	9242	9300	9384	9266	9316	9318	76	546740	520678
2011-10-26	9318	9230	9308	9218	9290	9260	-58	393530	503508
2011-10-27	9260	9254	9414	9240	9406	9350	90	674104	564618
2011-10-28	9350	9480	9498	9326	9336	9396	46	488008	533374
2011-10-31	9396	9332	9340	9172	9196	9240	-156	430532	505694
2011-11-01	9240	9220	9264	9166	9172	9216	-24	400718	497144
2011-11-02	9216	9136	9274	9100	9268	9164	-52	454354	469516
2011-11-03	9164	9180	9222	9150	9152	9182	18	326222	473222
2011-11-04	9182	9274	9316	9248	9280	9278	96	352060	444748
2011-11-07	9278	9270	9278	9164	9188	9194	-84	258342	435902
2011-11-08	9194	9172	9198	9110	9156	9158	-36	323556	445538
2011-11-09	9158	9200	9242	9158	9170	9200	42	304876	436490
2011-11-10	9200	9050	9066	8940	9028	9016	-184	494126	434806
2011-11-11	9016	9050	9134	9024	9104	9072	56	309656	435332
2011-11-14	9072	9170	9242	9156	9210	9202	130	304126	433346
2011-11-15	9202	9172	9238	9148	9218	9202	0	274334	431460
2011-11-16	9202	9316	9318	9166	9188	9228	26	294306	420664
2011-11-17	9228	9210	9282	9156	9252	9230	2	282482	422584
2011-11-18	9230	9118	9148	9066	9140	9126	-104	219292	407104
2011-11-21	9126	9098	9124	9058	9098	9100	-26	174222	408134
2011-11-22	9100	9060	9060	8956	8966	9014	-86	349240	436686
2011-11-23	9014	9018	9024	8852	8876	8938	-76	451500	450982
2011-11-24	8938	8822	8846	8618	8676	8710	-228	616770	454264
2011-11-25	8710	8652	8708	8580	8606	8646	-64	580580	453362
2011-11-28	8646	8662	8708	8628	8672	8674	28	408814	430220
2011-11-29	8674	8692	8718	8632	8702	8674	0	344326	418020
2011-11-30	8674	8734	8736	8586	8596	8658	-16	386942	410506
2011-12-01	8658	8778	8872	8756	8834	8810	152	452480	354480
2011-12-02	8810	8800	8840	8784	8820	8810	0	279726	354718
2011-12-05	8810	8852	8890	8836	8862	8866	56	195954	347554
2011-12-06	8866	8840	8840	8782	8818	8810	-56	150650	342258
2011-12-07	8810	8840	8860	8794	8848	8836	26	126588	342432
2011-12-08	8836	8840	8840	8726	8782	8770	-66	284660	351378
2011-12-09	8770	8770	8816	8748	8782	8788	18	152186	344604
2011-12-12	8788	8726	8734	8662	8668	8698	-90	157094	339992
2011-12-13	8698	8670	8718	8670	8680	8696	-2	119564	327014
2011-12-14	8696	8688	8706	8654	8684	8682	-14	72456	319206
2011-12-15	8682	8590	8654	8576	8638	8612	-70	126070	307014
2011-12-16	8612	8652	8688	8642	8686	8668	56	77102	304610
2011-12-19	8668	8744	8746	8694	8744	8724	56	83994	284450
2011-12-20	8724	8734	8744	8700	8716	8722	-2	58698	276322
2011-12-21	8722	8740	8762	8730	8744	8744	22	37874	270014
2011-12-22	8744	8754	8786	8742	8774	8762	18	52996	259180
2011-12-23	8762	8822	8848	8796	8834	8826	64	40194	253312
2011-12-26	8826	8866	8886	8812	8822	8842	16	29406	246940
2011-12-27	8842	8820	8830	8770	8788	8804	-38	26244	238704
2011-12-28	8804	8880	8912	8846	8900	8884	80	58014	225432
2011-12-29	8884	8894	8900	8866	8886	8884	0	20942	218900
2011-12-30	8884	8876	8910	8870	8908	8892	8	31780	213648
2012-01-04	8892	8986	9038	8972	9000	9002	110	34076	200636
2012-01-05	9002	9002	9074	8976	9008	9018	16	44074	187498
2012-01-06	9018	8950	8984	8922	8984	8954	-64	25426	182954
2012-01-09	8954	8920	8962	8920	8948	8942	-12	32896	175438
2012-01-10	8942	9002	9042	8998	9006	9018	76	22554	170132
2012-01-11	9018	9008	9040	8988	9018	9014	-4	14296	168424
2012-01-12	9014	8980	8980	8956	8974	8966	-48	13740	167316
2012-01-13	8966	8918	8934	8872	8890	8902	-64	28126	162166
2012-01-16	8902	8890	8890	8742	8786	8784	-118	26074	157244
2012-01-17	8784	8790	8832	8770	8818	8806	22	29698	150000
2012-01-18	8806	8806	8828	8758	8760	8790	-16	20076	148222
2012-01-19	8790	8796	8824	8766	8822	8794	4	20042	146156
2012-01-20	8794	8852	8908	8820	8886	8868	74	15938	141348
2012-01-30	8868	8910	8934	8892	8896	8912	44	10340	138210
2012-01-31	8912	8848	8854	8826	8846	8838	-74	8662	137884
2012-02-01	8838	8852	8916	8852	8890	8886	48	9868	134956
2012-02-02	8886	8926	8976	8892	8956	8944	58	14310	130732
2012-02-03	8944	8950	8984	8944	8954	8966	22	5292	130572
2012-02-06	8966	9006	9074	9006	9052	9046	80	21510	122326
2012-02-07	9046	9066	9088	9004	9018	9038	-8	9316	118182
2012-02-08	9038	9040	9132	9030	9132	9078	40	12704	112922
2012-02-09	9078	9088	9142	9088	9120	9114	36	9310	110018
2012-02-10	9114	9112	9112	9046	9056	9066	-48	5376	109286
2012-02-13	9066	9088	9168	9088	9158	9140	74	11460	106738
2012-02-14	9140	9198	9198	9136	9140	9168	28	7690	105014
2012-02-15	9168	9168	9186	9144	9148	9164	-4	4250	103210
2012-02-16	9164	9166	9166	9054	9100	9088	-76	8034	100142
2012-02-17	9088	9130	9200	9120	9198	9174	86	5620	98352
2012-02-20	9174	9208	9272	9180	9190	9220	46	22336	87044
2012-02-21	9220	9210	9228	9156	9212	9202	-18	20070	78524
2012-02-22	9202	9220	9234	9190	9198	9204	2	17124	69642
2012-02-23	9204	9200	9202	9144	9200	9164	-40	10452	66800
2012-02-24	9164	9200	9200	9146	9162	9168	4	11048	66742
2012-02-27	9168	9178	9220	9174	9202	9198	30	7354	64872
2012-02-28	9198	9230	9260	9224	9260	9242	44	4846	62556
2012-02-29	9242	9246	9260	9214	9242	9232	-10	3218	61428
2012-03-01	9232	9240	9240	9152	9152	9190	-42	5720	58822
2012-03-02	9190	9180	9212	9172	9198	9196	6	2552	57142
2012-03-05	9196	9206	9238	9180	9220	9204	8	2092	56170
2012-03-06	9204	9182	9182	9158	9164	9170	-34	2362	54910
2012-03-07	9170	9150	9160	9112	9140	9136	-34	3640	52614
2012-03-08	9136	9120	9186	9120	9184	9152	16	4452	51088
2012-03-09	9152	9198	9382	9198	9374	9322	170	5598	49174
2012-03-12	9322	9350	9364	9298	9324	9334	12	3288	46914
2012-03-19	9418	9418	9470	9406	9440	9434	16	3444	35820
2012-03-20	9434	9432	9432	9330	9332	9368	-66	5628	31446
2012-03-21	9368	9302	9330	9270	9310	9304	-64	5924	29784
2012-03-22	9304	9338	9350	9298	9300	9332	28	1394	29190
2012-03-23	9332	9288	9454	9288	9454	9390	58	8288	23254
2012-03-26	9390	9476	9570	9476	9562	9550	160	6920	20642
2012-03-27	9550	9562	9576	9522	9530	9540	-10	2152	19758
2012-03-28	9540	9490	9570	9488	9528	9520	-20	1748	18348
2012-03-29	9520	9502	9532	9448	9470	9474	-46	1098	18088
2012-03-30	9474	9430	9456	9396	9398	9424	-50	1552	17966
2012-04-05	9424	9650	9696	9620	9684	9648	224	4104	18170
2012-04-06	9648	9736	9898	9720	9818	9776	128	2280	16856
2012-04-09	9776	9830	9864	9804	9824	9832	56	1820	15324
2012-04-10	9832	9818	9888	9800	9886	9840	8	374	15134
2012-04-11	9840	9812	9812	9750	9772	9770	-70	2404	14190
2012-04-12	9770	9770	9816	9762	9804	9780	10	1080	13392
2012-04-13	9780	9856	9886	9842	9866	9844	64	826	12672
2012-04-16	9844	9804	9804	9730	9748	9760	-84	2542	11198
2012-04-17	9760	9748	9788	9748	9768	9766	6	3168	8714
2012-04-18	9766	9780	9826	9700	9768	9760	-6	1300	7578
2012-04-19	9760	9754	9754	9700	9720	9724	-36	1064	7448
2012-04-20	9724	9700	9738	9678	9700	9700	-24	936	6552
2012-04-23	9700	9722	9778	9722	9738	9762	62	1726	6498
2012-04-24	9762	9682	9740	9664	9720	9700	-62	1240	6284
2012-04-25	9700	9720	9766	9710	9760	9738	38	778	5962
2012-04-26	9738	9722	9748	9718	9748	9736	-2	332	5756
2012-04-27	9736	9732	9840	9706	9750	9750	14	348	5730
2012-05-02	9750	9700	9770	9680	9722	9744	-6	2316	4148
2012-05-03	9744	9700	9800	9648	9800	9756	12	478	3928
2012-05-04	9756	9800	9800	9800	9800	9800	44	6	1208
2012-05-07	9800	9280	9700	9280	9700	9520	-280	16	1204
2012-05-08	9520	-	-	-	9520	9520	0	0	1204
2012-05-09	9520	-	-	-	9520	9520	0	0	1204
2012-05-10	9520	-	-	-	9520	9520	0	0	1204
2012-05-11	9520	9800	9800	9800	9800	9800	280	2	1202
2012-05-14	9800	-	-	-	9800	9800	0	0	1202
2012-05-15	9800	9800	9800	9800	9800	9744	-56	2	0
