2008-01-02	9892	9980	9996	9978	9996	9980	88	14	20
2008-01-03	9980	10056	10130	10050	10084	10074	94	18	10
2008-01-04	10074	10002	10042	9980	9980	10006	-68	10	16
2008-01-07	10006	10010	10104	9930	10076	10026	20	246	20
2008-01-08	10026	9932	10114	9932	9964	10040	14	156	20
2008-01-09	10040	10046	10046	10020	10020	10032	-8	4	18
2008-01-10	10032	9976	10000	9976	10000	9988	-44	4	22
2008-01-11	9988	10074	10156	10074	10156	10110	122	6	18
2008-01-14	10110	10308	10488	10308	10400	10408	298	50	48
2008-01-15	10408	10480	10480	10202	10360	10358	-50	28	48
2008-01-16	10358	10370	10456	9968	10056	10192	-166	18	48
2008-01-17	10192	10400	10400	10342	10342	10370	178	4	50
2008-01-18	10370	10326	10326	9962	10030	10180	-190	12	50
2008-01-21	10180	10328	10328	10328	10328	10328	148	2	52
2008-01-22	10328	9936	9936	9922	9922	9926	-402	24	58
2008-01-23	9926	10050	10050	9920	9992	9982	56	16	58
2008-01-24	9982	9850	9916	9800	9800	9856	-126	22	58
2008-01-25	9856	10000	10100	10000	10100	10058	202	22	50
2008-01-28	10058	10398	10398	10060	10078	10092	34	30	56
2008-01-29	10092	10250	10250	10200	10200	10216	124	6	58
2008-01-30	10216	10386	10386	10200	10262	10254	38	32	74
2008-01-31	10254	10330	10458	10330	10452	10432	178	66	50
2008-02-01	10432	10506	10540	10382	10410	10480	48	50	38
2008-02-04	10480	10402	10520	10400	10520	10462	-18	44	38
2008-02-05	10462	10620	10850	10620	10800	10736	274	44	34
2008-02-13	10736	10884	11002	10884	11002	10936	200	34	46
2008-02-14	10936	11110	11120	11052	11052	11074	138	18	46
2008-02-15	11074	11508	11508	11164	11164	11320	246	16	38
2008-02-18	11320	11282	11772	11282	11772	11600	280	16	48
2008-02-19	11600	11564	11564	11338	11470	11426	-174	22	52
2008-02-20	11426	11524	11746	11524	11660	11622	196	10	54
2008-02-21	11622	11732	11794	11732	11794	11772	150	6	58
2008-02-22	11772	11854	11854	11782	11848	11840	68	14	54
2008-02-25	11840	-	-	-	11840	11840	0	0	54
2008-02-26	11840	12312	12312	12116	12312	12290	450	34	48
2008-02-27	12290	12750	12780	12692	12780	12770	480	28	36
2008-02-28	12770	12860	13076	12752	12976	12902	132	50	34
2008-02-29	12902	13418	13418	13300	13418	13404	502	18	32
2008-03-03	13404	13938	13940	13896	13940	13930	526	20	32
2008-03-04	13930	13376	13768	13374	13768	13474	-456	38	24
2008-03-05	13474	12960	13094	12936	12936	12962	-512	86	50
2008-03-06	12962	13444	13446	12668	12890	13072	110	102	46
2008-03-07	13072	12550	12550	12550	12550	12550	-522	8	42
2008-03-10	12550	-	-	-	12550	12550	0	0	42
