2010-05-18	7658	7620	7660	7560	7654	7616	-42	166	128
2010-05-19	7616	7632	7632	7632	7632	7632	16	2	130
2010-05-20	7632	7686	7696	7650	7650	7650	18	664	722
2010-05-21	7650	7644	7696	7620	7690	7658	8	454	918
2010-05-24	7658	7682	7700	7658	7692	7686	28	628	1228
2010-05-25	7686	7684	7684	7620	7620	7652	-34	338	1326
2010-05-26	7652	7652	7660	7604	7654	7636	-16	1270	2312
2010-05-27	7636	7670	7674	7638	7666	7654	18	1820	3454
2010-05-28	7654	7688	7696	7640	7652	7672	18	1570	4330
2010-05-31	7672	7630	7652	7600	7604	7624	-48	1942	4628
2010-06-01	7624	7612	7660	7574	7604	7604	-20	1904	5112
2010-06-02	7604	7618	7668	7610	7668	7646	42	2396	5732
2010-06-03	7646	7666	7686	7630	7670	7658	12	588	5696
2010-06-04	7658	7678	7728	7666	7692	7692	34	1294	5808
2010-06-07	7692	7600	7600	7470	7516	7522	-170	3144	6878
2010-06-08	7522	7524	7536	7518	7526	7524	2	1314	7070
2010-06-09	7524	7520	7532	7462	7520	7502	-22	2844	7436
2010-06-10	7502	7522	7532	7494	7496	7504	2	1942	7824
2010-06-11	7504	7498	7512	7470	7470	7494	-10	996	7962
2010-06-17	7494	7560	7578	7540	7562	7562	68	1198	8022
2010-06-18	7562	7570	7606	7568	7580	7584	22	1816	9062
2010-06-21	7584	7610	7692	7610	7678	7662	78	5974	11368
2010-06-22	7662	7640	7676	7640	7654	7652	-10	3112	11888
2010-06-23	7652	7636	7656	7612	7628	7630	-22	4804	13764
2010-06-24	7630	7630	7640	7612	7618	7624	-6	3722	14718
2010-06-25	7624	7602	7608	7570	7582	7594	-30	6710	16960
2010-06-28	7594	7580	7596	7548	7548	7572	-22	10680	21204
2010-06-29	7572	7542	7552	7462	7478	7500	-72	13210	24192
2010-06-30	7500	7420	7442	7392	7422	7422	-78	13558	30452
2010-07-01	7422	7400	7460	7370	7374	7430	8	14004	31954
2010-07-02	7430	7360	7394	7346	7388	7372	-58	10902	33678
2010-07-05	7372	7382	7382	7328	7334	7352	-20	15476	39088
2010-07-06	7352	7310	7334	7270	7324	7300	-52	11066	40322
2010-07-07	7300	7310	7326	7270	7298	7296	-4	36200	58136
