2009-08-28	7354	7470	7470	7420	7442	7450	96	24	532
2009-08-31	7450	7444	7444	7260	7270	7296	-154	134	516
2009-09-01	7296	7270	7270	7170	7212	7208	-88	96	494
2009-09-02	7208	7100	7100	6916	6958	7004	-204	114	492
2009-09-03	7004	7022	7038	6950	7036	7010	6	64	492
2009-09-04	7010	6970	7000	6930	6980	6970	-40	94	486
2009-09-07	6970	6740	6820	6740	6804	6804	-166	34	468
2009-09-08	6804	6834	6952	6834	6952	6872	68	28	464
2009-09-09	6872	6952	6952	6910	6926	6922	50	36	464
2009-09-10	6922	6920	6978	6900	6978	6920	-2	212	648
2009-09-11	6920	6920	6920	6920	6920	6920	0	2	648
2009-09-14	6920	6664	6804	6664	6804	6734	-186	8	648
2009-09-15	6734	6734	6808	6734	6780	6774	40	6	650
2009-09-16	6774	6568	6962	6568	6860	6838	64	16	650
2009-09-17	6838	6850	6900	6850	6900	6862	24	44	622
2009-09-18	6862	6886	6894	6886	6894	6890	28	4	622
2009-09-21	6890	6810	6948	6810	6948	6904	14	12	624
2009-09-22	6904	6814	6846	6804	6844	6822	-82	24	618
2009-09-23	6822	6854	6854	6750	6810	6828	6	246	674
2009-09-24	6828	6700	6750	6620	6750	6690	-138	292	606
2009-09-25	6690	6702	6702	6688	6688	6694	4	228	380
2009-09-28	6694	6384	6764	6384	6528	6498	-196	20	380
2009-09-29	6498	6510	6568	6410	6568	6464	-34	44	372
2009-09-30	6464	6500	6600	6462	6600	6500	36	54	358
2009-10-09	6500	6450	6694	6450	6694	6576	76	8	358
2009-10-12	6576	6800	6820	6800	6820	6810	234	36	356
2009-10-13	6810	6840	6896	6810	6810	6826	16	34	334
2009-10-14	6826	6878	6890	6786	6872	6852	26	52	306
2009-10-15	6852	6916	6916	6832	6832	6874	22	4	306
2009-10-16	6874	6900	6930	6900	6930	6920	46	6	304
2009-10-19	6920	7000	7000	6944	6944	6972	52	4	302
2009-10-20	6972	6972	6998	6804	6804	6924	-48	6	300
2009-10-21	6924	6948	6950	6920	6950	6946	22	20	284
2009-10-22	6946	7080	7080	7080	7080	7080	134	2	284
2009-10-23	7080	7050	7100	7050	7100	7068	-12	22	262
2009-10-26	7068	7278	7278	7100	7252	7198	130	36	258
2009-10-27	7198	7298	7298	7148	7180	7172	-26	34	248
2009-10-28	7172	6990	7148	6932	7148	7022	-150	12	244
2009-10-29	7022	7000	7048	7000	7048	7034	12	28	236
2009-10-30	7034	6930	6930	6930	6930	6930	-104	8	228
2009-11-02	6930	-	-	-	6930	6930	0	0	228
2009-11-03	6930	7020	7020	7020	7020	7020	90	200	212
2009-11-04	7020	-	-	-	7020	7020	0	0	204
2009-11-05	7020	-	-	-	7020	7020	0	0	204
2009-11-06	7020	7088	7088	6600	6600	6844	-176	8	204
2009-11-09	6844	-	-	-	6844	6844	0	0	204
2009-11-10	6844	-	-	-	6844	6844	0	0	204
2009-11-11	6844	-	-	-	6844	6844	0	0	204
2009-11-12	6844	-	-	-	6844	6844	0	0	14
2009-11-13	6844	-	-	-	6844	7012	168	0	0
