2008-01-02	9984	10128	10146	10000	10102	10070	86	3066	5468
2008-01-03	10070	10202	10260	10138	10158	10198	128	5900	7862
2008-01-04	10198	10230	10230	10056	10072	10120	-78	5206	8808
2008-01-07	10120	10028	10162	10006	10110	10098	-22	2704	8890
2008-01-08	10098	10096	10120	10022	10066	10058	-40	1826	8948
2008-01-09	10058	10088	10158	10050	10100	10100	42	2542	8842
2008-01-10	10100	10072	10086	10022	10052	10056	-44	1350	8898
2008-01-11	10056	10074	10346	10070	10318	10224	168	6068	9676
2008-01-14	10224	10450	10544	10366	10510	10482	258	9062	11700
2008-01-15	10482	10508	10546	10426	10472	10490	8	5836	12504
2008-01-16	10490	10488	10536	10180	10358	10364	-126	11590	13872
2008-01-17	10364	10300	10484	10250	10476	10396	32	8486	13936
2008-01-18	10396	10350	10428	10090	10182	10230	-166	12198	15518
2008-01-21	10230	10200	10378	10170	10334	10298	68	8202	16340
2008-01-22	10298	10200	10200	9888	9910	10012	-286	9232	16598
2008-01-23	10012	10110	10120	9946	10048	10038	26	9212	17494
2008-01-24	10038	9890	9960	9818	9910	9892	-146	7808	18040
2008-01-25	9892	10060	10216	10020	10188	10136	244	9724	18768
2008-01-28	10136	10164	10198	10088	10108	10142	6	5332	18710
2008-01-29	10142	10198	10282	10182	10276	10242	100	5846	18796
2008-01-30	10242	10300	10330	10242	10288	10290	48	5632	19138
2008-01-31	10290	10300	10700	10282	10530	10506	216	25160	23162
2008-02-01	10506	10580	10736	10572	10592	10652	146	30544	24870
2008-02-04	10652	10660	10698	10520	10684	10616	-36	19636	24160
2008-02-05	10616	10818	11028	10752	10998	10894	278	19450	24186
2008-02-13	10894	10894	11228	10894	11168	11146	252	33294	24158
2008-02-14	11146	11200	11294	11180	11242	11252	106	31290	25276
2008-02-15	11252	11450	11658	11328	11364	11462	210	47968	28890
2008-02-18	11462	11376	11666	11360	11652	11586	124	43994	29322
2008-02-19	11586	11682	11780	11524	11654	11632	46	49444	30446
2008-02-20	11632	11696	11966	11588	11782	11814	182	92690	36720
2008-02-21	11814	11978	12060	11882	12058	11984	170	85562	41204
2008-02-22	11984	12000	12198	11920	12136	12110	126	92030	44640
2008-02-25	12110	12402	12594	12378	12594	12510	400	57190	56440
2008-02-26	12510	12788	13010	12286	12658	12620	110	291580	79576
2008-02-27	12620	12958	13124	12910	13124	13024	404	263524	113204
2008-02-28	13024	13220	13262	13000	13228	13170	146	317410	125398
2008-02-29	13170	13500	13696	13470	13696	13610	440	155522	136722
2008-03-03	13610	14000	14154	13800	14154	14080	470	200756	161534
2008-03-04	14080	14358	14630	13518	13826	14044	-36	609582	180540
2008-03-05	14044	13484	13566	13484	13484	13500	-544	79900	173804
2008-03-06	13500	13460	13690	12960	13068	13248	-252	630872	163458
2008-03-07	13248	12720	12720	12720	12720	12720	-528	4118	161384
2008-03-10	12720	12212	12212	12212	12212	12212	-508	2642	161182
2008-03-11	12212	11912	12350	11824	12168	12152	-60	774452	161382
2008-03-12	12152	12270	12312	11666	11690	11992	-160	497418	155696
2008-03-13	11992	11792	12260	11588	12148	11974	-18	848570	157174
2008-03-14	11974	12010	12154	11808	11918	11978	4	694718	161574
2008-03-17	11978	11500	11550	11500	11500	11500	-478	52494	150978
2008-03-18	11500	11040	11040	11040	11040	11040	-460	1140	150840
2008-03-19	11040	10902	11080	10606	10632	10790	-250	605582	146446
2008-03-20	10790	10360	10728	10360	10622	10568	-222	153322	140576
2008-03-21	10568	10498	10786	10450	10560	10614	46	573494	141690
2008-03-24	10614	10680	11000	10648	10920	10884	270	508818	148646
2008-03-25	10884	11110	11190	10650	10970	10892	8	762956	146114
2008-03-26	10892	11230	11248	10972	11120	11074	182	599422	144096
2008-03-27	11074	11016	11036	10768	10780	10930	-144	484738	145430
2008-03-28	10930	10850	10948	10660	10768	10794	-136	629944	146792
2008-03-31	10794	10500	10920	10490	10890	10742	-52	617284	148038
2008-04-01	10742	10206	10206	10206	10206	10206	-536	4038	145466
2008-04-02	10206	10310	10418	10208	10296	10318	112	609540	149340
2008-04-03	10318	10648	10648	10472	10540	10540	222	368374	140442
2008-04-07	10540	10590	10986	10590	10930	10816	276	411804	147840
2008-04-08	10816	10830	10890	10716	10766	10786	-30	383712	144748
2008-04-09	10786	10798	10974	10750	10820	10860	74	458536	145872
2008-04-10	10860	11188	11198	10990	11036	11052	192	307508	136188
2008-04-11	11052	11086	11168	11004	11064	11072	20	337144	131904
2008-04-14	11072	11000	11624	10942	11610	11310	238	504118	138998
2008-04-15	11310	11702	11874	11702	11874	11814	504	305192	125256
2008-04-16	11814	11870	11954	11588	11770	11776	-38	584808	121126
2008-04-17	11776	11650	11826	11620	11738	11742	-34	388648	117192
2008-04-18	11742	11686	11886	11626	11690	11754	12	416054	112884
2008-04-21	11754	11700	11700	11168	11168	11312	-442	406598	106624
2008-04-22	11312	11060	11298	11020	11158	11176	-136	356030	95160
2008-04-23	11176	11500	11608	11350	11604	11470	294	316388	93188
2008-04-24	11470	11518	11548	11402	11474	11466	-4	281384	89896
2008-04-25	11466	11240	11312	11174	11186	11230	-236	236078	97896
2008-04-28	11230	11070	11298	11070	11246	11240	10	243544	95664
2008-04-29	11240	11060	11128	10702	10800	10874	-366	289274	99960
2008-04-30	10874	10800	10918	10736	10846	10826	-48	303308	92156
2008-05-05	10826	10752	10886	10752	10808	10826	0	243530	99498
2008-05-06	10826	10810	10966	10810	10898	10906	80	223608	96450
2008-05-07	10906	10898	10922	10670	10682	10788	-118	264774	105548
2008-05-08	10788	10834	10946	10722	10808	10830	42	322610	100576
2008-05-09	10830	10850	10878	10750	10854	10810	-20	232392	102444
2008-05-12	10810	11178	11350	11154	11350	11326	516	53976	96974
2008-05-13	11326	11326	11478	11262	11336	11358	32	269472	98700
2008-05-14	11358	11410	11680	11404	11638	11548	190	244130	104822
2008-05-15	11548	11556	11562	11102	11322	11326	-222	351906	100362
2008-05-16	11326	11290	11386	11158	11338	11298	-28	349482	99950
2008-05-19	11298	11408	11460	11164	11204	11234	-64	278458	96160
2008-05-20	11234	11050	11130	11004	11068	11058	-176	206764	92408
2008-05-21	11058	11070	11100	10920	11012	11016	-42	205472	92034
2008-05-22	11016	11360	11476	11178	11254	11290	274	274358	94188
2008-05-23	11290	11022	11100	10980	11092	11040	-250	134534	90544
2008-05-26	11040	11220	11278	11100	11164	11164	124	191282	89886
2008-05-27	11164	11218	11618	11126	11556	11458	294	378566	98588
2008-05-28	11458	11302	11342	11200	11300	11284	-174	200742	82894
2008-05-29	11284	11290	11430	11238	11250	11330	46	193816	83054
2008-05-30	11330	11000	11064	10806	10842	10888	-442	236026	78530
2008-06-02	10888	11000	11046	10890	10914	10972	84	148026	75716
2008-06-03	10972	10920	11100	10856	11090	10980	8	145190	73228
2008-06-04	10980	10980	11026	10922	10956	10976	-4	129918	72460
2008-06-05	10976	11050	11098	11016	11068	11050	74	101216	72872
2008-06-06	11050	11420	11462	11306	11332	11346	296	102110	71630
2008-06-10	11346	11428	11518	11390	11468	11464	118	86216	75832
2008-06-11	11464	11330	11708	11312	11642	11544	80	156658	78012
2008-06-12	11544	11958	12110	11802	11850	11948	404	157510	78784
2008-06-13	11948	11902	12382	11902	12286	12204	256	363344	106984
2008-06-16	12204	12340	12450	12186	12240	12306	102	248944	98596
2008-06-17	12306	12010	12098	11700	11894	11914	-392	212548	94382
2008-06-18	11914	11990	12156	11894	11894	12040	126	189838	97470
2008-06-19	12040	11944	12006	11754	11846	11858	-182	177974	94176
2008-06-20	11858	11700	11746	11544	11568	11622	-236	194524	95516
2008-06-23	11622	11476	11608	11398	11492	11530	-92	154614	91838
2008-06-24	11530	11470	11596	11388	11442	11516	-14	120152	89352
2008-06-25	11516	11406	11530	11380	11530	11454	-62	103790	89234
2008-06-26	11454	11600	11718	11572	11632	11658	204	132246	81188
2008-06-27	11658	11862	11880	11686	11762	11788	130	104602	72158
2008-06-30	11788	11800	11932	11750	11894	11862	74	119562	66664
2008-07-01	11862	11912	12114	11912	12092	12044	182	129684	73708
2008-07-02	12044	12160	12194	12012	12054	12076	32	113044	71612
2008-07-03	12076	12134	12160	11532	11630	11814	-262	145302	60854
2008-07-04	11814	11692	11780	11540	11688	11670	-144	78886	58528
2008-07-07	11670	11480	11630	11430	11580	11570	-100	35968	56748
2008-07-08	11570	11302	11498	11280	11460	11428	-142	32346	53950
2008-07-09	11428	11460	11602	11460	11558	11532	104	28992	49052
2008-07-10	11532	11592	11598	11452	11480	11522	-10	19974	47920
2008-07-11	11522	12090	12090	11502	11670	11624	102	19410	43308
2008-07-14	11624	11510	11510	11390	11430	11436	-188	19950	43378
2008-07-15	11436	11422	11508	11396	11472	11460	24	19322	41434
2008-07-16	11460	11380	11456	11322	11390	11378	-82	16802	38376
