2011-12-15	1999	-	-	-	1999	1999	0	0	0
2011-12-16	1999	-	-	-	1999	1999	0	0	0
2011-12-19	1999	-	-	-	1999	1999	0	0	0
2011-12-20	1999	-	-	-	1999	1999	0	0	0
2011-12-21	1999	-	-	-	1999	1999	0	0	0
2011-12-22	1999	-	-	-	1999	1999	0	0	0
2011-12-23	1999	-	-	-	1999	1999	0	0	0
2011-12-26	1999	-	-	-	1999	1999	0	0	0
2011-12-27	1999	-	-	-	1999	1999	0	0	0
2011-12-28	1999	-	-	-	1999	1999	0	0	0
2011-12-29	1999	-	-	-	1999	1999	0	0	0
2011-12-30	1999	-	-	-	1999	1999	0	0	0
2012-01-04	1999	-	-	-	1999	1999	0	0	0
2012-01-05	1999	-	-	-	1999	1999	0	0	0
2012-01-06	1999	-	-	-	1999	1999	0	0	0
2012-01-09	1999	-	-	-	1999	1999	0	0	0
2012-01-10	1999	-	-	-	1999	1999	0	0	0
2012-01-11	1999	-	-	-	1999	1999	0	0	0
2012-01-12	1999	-	-	-	1999	1999	0	0	0
2012-01-13	1999	-	-	-	1999	1999	0	0	0
2012-01-16	1999	-	-	-	1999	1999	0	0	0
2012-01-17	1999	-	-	-	1999	1999	0	0	0
2012-01-18	1999	-	-	-	1999	1999	0	0	0
2012-01-19	1999	-	-	-	1999	1999	0	0	0
2012-01-20	1999	-	-	-	1999	1999	0	0	0
2012-01-30	1999	-	-	-	1999	1999	0	0	0
2012-01-31	1999	-	-	-	1999	1999	0	0	0
2012-02-01	1999	-	-	-	1999	1999	0	0	0
2012-02-02	1999	-	-	-	1999	1999	0	0	0
2012-02-03	1999	1999	2142	1850	2138	2036	37	26	0
2012-02-06	2036	-	-	-	2036	2036	0	0	0
2012-02-07	2036	-	-	-	2036	2036	0	0	0
2012-02-08	2036	-	-	-	2036	2036	0	0	0
2012-02-09	2036	-	-	-	2036	2036	0	0	0
2012-02-10	2036	-	-	-	2036	2036	0	0	0
2012-02-13	2036	-	-	-	2036	2036	0	0	0
2012-02-14	2036	-	-	-	2036	2036	0	0	0
2012-02-15	2036	-	-	-	2036	2036	0	0	0
2012-02-16	2036	-	-	-	2036	2036	0	0	0
2012-02-17	2036	-	-	-	2036	2036	0	0	0
2012-02-20	2036	-	-	-	2036	2036	0	0	0
2012-02-21	2036	-	-	-	2036	2036	0	0	0
2012-02-22	2036	-	-	-	2036	2036	0	0	0
2012-02-23	2036	-	-	-	2036	2036	0	0	0
2012-02-24	2036	-	-	-	2036	2036	0	0	0
2012-02-27	2036	-	-	-	2036	2036	0	0	0
2012-02-28	2036	-	-	-	2036	2036	0	0	0
2012-02-29	2036	-	-	-	2036	2036	0	0	0
2012-03-01	2036	-	-	-	2036	2036	0	0	0
2012-03-02	2036	-	-	-	2036	2036	0	0	0
2012-03-05	2036	-	-	-	2036	2036	0	0	0
2012-03-06	2036	-	-	-	2036	2036	0	0	0
2012-03-07	2036	-	-	-	2036	2036	0	0	0
2012-03-08	2036	-	-	-	2036	2036	0	0	0
2012-03-09	2036	-	-	-	2036	2036	0	0	0
2012-03-12	2036	-	-	-	2036	2036	0	0	0
2012-03-13	2036	-	-	-	2036	2036	0	0	0
2012-03-14	2036	-	-	-	2036	2036	0	0	0
2012-03-15	2036	-	-	-	2036	2036	0	0	0
2012-03-16	2036	-	-	-	2036	2036	0	0	0
2012-03-19	2036	-	-	-	2036	2036	0	0	0
2012-03-20	2036	-	-	-	2036	2036	0	0	0
2012-03-21	2036	-	-	-	2036	2036	0	0	0
2012-03-22	2036	-	-	-	2036	2036	0	0	0
2012-03-23	2036	-	-	-	2036	2036	0	0	0
2012-03-26	2036	-	-	-	2036	2036	0	0	0
2012-03-27	2036	-	-	-	2036	2036	0	0	0
2012-03-28	2036	-	-	-	2036	2036	0	0	0
2012-03-29	2036	-	-	-	2036	2036	0	0	0
2012-03-30	2036	-	-	-	2036	2036	0	0	0
2012-04-05	2036	-	-	-	2036	2036	0	0	0
2012-04-06	2036	-	-	-	2036	2036	0	0	0
2012-04-09	2036	-	-	-	2036	2036	0	0	0
2012-04-10	2036	-	-	-	2036	2036	0	0	0
2012-04-11	2036	-	-	-	2036	2036	0	0	0
2012-04-12	2036	-	-	-	2036	2036	0	0	0
2012-04-13	2036	-	-	-	2036	2036	0	0	0
2012-04-16	2036	-	-	-	2036	2036	0	0	0
2012-04-17	2036	-	-	-	2036	2036	0	0	0
2012-04-18	2036	-	-	-	2036	2036	0	0	0
2012-04-19	2036	-	-	-	2036	2036	0	0	0
2012-04-20	2036	-	-	-	2036	2036	0	0	0
2012-04-23	2036	-	-	-	2036	2036	0	0	0
2012-04-24	2036	-	-	-	2036	2036	0	0	0
2012-04-25	2036	-	-	-	2036	2036	0	0	0
2012-04-26	2036	-	-	-	2036	2036	0	0	0
2012-04-27	2036	-	-	-	2036	2036	0	0	0
2012-05-02	2036	-	-	-	2036	2036	0	0	0
2012-05-03	2036	-	-	-	2036	2036	0	0	0
2012-05-04	2036	-	-	-	2036	2036	0	0	0
2012-05-07	2036	-	-	-	2036	2036	0	0	0
2012-05-08	2036	-	-	-	2036	2036	0	0	0
2012-05-09	2036	-	-	-	2036	2036	0	0	0
2012-05-10	2036	-	-	-	2036	2036	0	0	0
2012-05-11	2036	-	-	-	2036	2036	0	0	0
2012-05-14	2036	-	-	-	2036	2036	0	0	0
2012-05-15	2036	-	-	-	2036	2036	0	0	0
2012-05-16	2036	-	-	-	2036	2036	0	0	0
2012-05-17	2036	-	-	-	2036	2036	0	0	0
2012-05-18	2036	-	-	-	2036	2036	0	0	0
2012-05-21	2036	-	-	-	2036	2036	0	0	0
2012-05-22	2036	-	-	-	2036	2036	0	0	0
2012-05-23	2036	-	-	-	2036	2036	0	0	0
2012-05-24	2036	-	-	-	2036	2036	0	0	0
2012-05-25	2036	-	-	-	2036	2036	0	0	0
2012-05-28	2036	-	-	-	2036	2036	0	0	0
2012-05-29	2036	-	-	-	2036	2036	0	0	0
2012-05-30	2036	1930	1930	1930	1930	1930	-106	2	2
2012-05-31	1930	-	-	-	1930	1930	0	0	2
2012-06-01	1930	-	-	-	1930	1930	0	0	2
2012-06-04	1930	1880	1880	1880	1880	1880	-50	2	2
2012-06-05	1880	-	-	-	1880	1880	0	0	2
2012-06-06	1880	-	-	-	1880	1880	0	0	2
2012-06-07	1880	-	-	-	1880	1880	0	0	2
2012-06-08	1880	-	-	-	1880	1880	0	0	2
2012-06-11	1880	-	-	-	1880	1880	0	0	2
2012-06-12	1880	1820	1820	1820	1820	1820	-60	2	2
2012-06-13	1820	-	-	-	1820	1820	0	0	2
2012-06-14	1820	-	-	-	1820	1820	0	0	2
2012-06-15	1820	-	-	-	1820	1820	0	0	2
2012-06-18	1820	-	-	-	1820	1820	0	0	2
2012-06-19	1820	-	-	-	1820	1820	0	0	2
2012-06-20	1820	-	-	-	1820	1820	0	0	2
2012-06-21	1820	-	-	-	1820	1820	0	0	2
2012-06-25	1820	1769	1769	1769	1769	1769	-51	2	2
2012-06-26	1769	-	-	-	1769	1769	0	0	2
2012-06-27	1769	1731	1731	1731	1731	1731	-38	2	4
2012-06-28	1731	1690	1690	1684	1684	1687	-44	4	2
2012-06-29	1687	-	-	-	1687	1687	0	0	2
2012-07-02	1687	-	-	-	1687	1687	0	0	2
2012-07-03	1687	1717	1754	1717	1738	1736	49	6	2
2012-07-04	1736	1745	1745	1745	1745	1745	9	6	8
2012-07-05	1745	-	-	-	1745	1745	0	0	8
2012-07-06	1745	-	-	-	1745	1745	0	0	8
2012-07-09	1745	-	-	-	1745	1745	0	0	8
2012-07-10	1745	-	-	-	1745	1745	0	0	8
2012-07-11	1745	-	-	-	1745	1745	0	0	8
2012-07-12	1745	-	-	-	1745	1745	0	0	8
2012-07-13	1745	-	-	-	1745	1745	0	0	8
2012-07-16	1745	-	-	-	1745	1745	0	0	8
2012-07-17	1745	1701	1745	1701	1705	1715	-30	8	8
2012-07-18	1715	-	-	-	1715	1715	0	0	8
2012-07-19	1715	1723	1723	1723	1723	1723	8	2	6
2012-07-20	1723	-	-	-	1723	1723	0	0	6
2012-07-23	1723	-	-	-	1723	1723	0	0	6
2012-07-24	1723	-	-	-	1723	1723	0	0	6
2012-07-25	1723	-	-	-	1723	1723	0	0	6
2012-07-26	1723	-	-	-	1723	1723	0	0	6
2012-07-27	1723	1586	1638	1586	1638	1618	-105	18	6
2012-07-30	1618	1630	1630	1570	1603	1601	-17	88	8
2012-07-31	1601	1594	1619	1588	1607	1609	8	50	8
2012-08-01	1609	-	-	-	1609	1609	0	0	8
2012-08-02	1609	-	-	-	1609	1609	0	0	8
2012-08-03	1609	1606	1606	1592	1592	1599	-10	4	6
2012-08-06	1599	1585	1585	1585	1585	1585	-14	2	8
2012-08-07	1585	1606	1606	1606	1606	1606	21	2	6
2012-08-08	1606	-	-	-	1606	1606	0	0	6
2012-08-09	1606	-	-	-	1606	1606	0	0	6
2012-08-10	1606	1591	1591	1591	1591	1591	-15	2	6
2012-08-13	1591	-	-	-	1591	1591	0	0	6
2012-08-14	1591	1588	1588	1529	1529	1558	-33	4	6
2012-08-15	1558	-	-	-	1558	1558	0	0	6
2012-08-16	1558	1530	1582	1530	1579	1563	5	6	8
2012-08-17	1563	-	-	-	1563	1563	0	0	8
2012-08-20	1563	-	-	-	1563	1563	0	0	8
2012-08-21	1563	-	-	-	1563	1563	0	0	8
2012-08-22	1563	-	-	-	1563	1563	0	0	8
2012-08-23	1563	1553	1558	1553	1558	1555	-8	4	8
2012-08-24	1555	1536	1536	1536	1536	1536	-19	2	8
2012-08-27	1536	-	-	-	1536	1536	0	0	8
2012-08-28	1536	-	-	-	1536	1536	0	0	8
2012-08-29	1536	1475	1475	1475	1475	1475	-61	2	8
2012-08-30	1475	1416	1440	1416	1423	1426	-49	14	10
2012-08-31	1426	-	-	-	1426	1426	0	0	10
2012-09-03	1426	1471	1471	1421	1438	1453	27	32	18
2012-09-04	1453	1404	1422	1395	1422	1403	-50	22	4
2012-09-05	1403	-	-	-	1403	1403	0	0	4
2012-09-06	1403	1384	1384	1353	1380	1374	-29	22	4
2012-09-07	1374	1342	1419	1342	1417	1372	-2	66	8
2012-09-10	1372	1409	1426	1409	1426	1419	47	8	2
2012-09-11	1419	1429	1458	1413	1418	1431	12	38	2
2012-09-12	1431	1478	1488	1445	1488	1470	39	14	6
2012-09-13	1470	1496	1502	1472	1477	1484	14	36	2
2012-09-14	1484	1538	1539	1434	1505	1512	28	48	2
2012-09-17	1512	1469	1482	1465	1482	1471	-41	14	4
2012-09-18	1471	1464	1523	1464	1492	1487	16	70	6
2012-09-19	1487	1503	1503	1493	1499	1497	10	28	4
2012-09-20	1497	1505	1505	1486	1486	1491	-6	8	4
2012-09-21	1491	1464	1480	1437	1474	1466	-25	22	4
2012-09-24	1466	1445	1466	1445	1466	1460	-6	8	4
2012-09-25	1460	1494	1499	1471	1489	1489	29	66	6
2012-09-26	1489	-	-	-	1489	1489	0	0	6
2012-09-27	1489	1499	1499	1491	1491	1493	4	8	8
2012-09-28	1493	1509	1509	1489	1489	1496	3	8	8
2012-10-08	1496	1494	1500	1471	1495	1490	-6	20	6
2012-10-10	1507	1541	1541	1541	1541	1541	34	4	12
2012-10-11	1541	1537	1537	1520	1520	1529	-12	6	12
2012-10-12	1529	1540	1557	1540	1557	1548	19	4	14
2012-10-15	1548	1540	1547	1513	1513	1531	-17	24	8
2012-10-16	1531	1528	1567	1519	1547	1538	7	58	4
2012-10-17	1538	1555	1570	1555	1570	1561	23	10	6
2012-10-18	1561	1572	1573	1571	1572	1572	11	14	2
2012-10-19	1572	-	-	-	1572	1572	0	0	2
2012-10-22	1572	-	-	-	1572	1572	0	0	2
2012-10-23	1572	-	-	-	1572	1572	0	0	2
2012-10-24	1572	-	-	-	1572	1572	0	0	2
2012-10-25	1572	-	-	-	1572	1572	0	0	2
2012-10-26	1572	1510	1558	1510	1550	1524	-48	110	14
2012-10-29	1524	1545	1551	1508	1530	1540	16	22	2
2012-10-30	1540	-	-	-	1540	1540	0	0	2
2012-10-31	1540	-	-	-	1540	1540	0	0	2
2012-11-01	1540	-	-	-	1540	1540	0	0	2
2012-11-02	1540	1502	1523	1502	1520	1515	-25	6	2
