2012-03-13	2005	-	-	-	2005	2005	0	0	0
2012-03-14	2005	-	-	-	2005	2005	0	0	0
2012-03-15	2005	-	-	-	2005	2005	0	0	0
2012-03-16	2005	-	-	-	2005	2005	0	0	0
2012-03-19	2005	-	-	-	2005	2005	0	0	0
2012-03-20	2005	-	-	-	2005	2005	0	0	0
2012-03-21	2005	-	-	-	2005	2005	0	0	0
2012-03-22	2005	-	-	-	2005	2005	0	0	0
2012-03-23	2005	-	-	-	2005	2005	0	0	0
2012-03-26	2005	-	-	-	2005	2005	0	0	0
2012-03-27	2005	-	-	-	2005	2005	0	0	0
2012-03-28	2005	-	-	-	2005	2005	0	0	0
2012-03-29	2005	-	-	-	2005	2005	0	0	0
2012-03-30	2005	-	-	-	2005	2005	0	0	0
2012-04-05	2005	-	-	-	2005	2005	0	0	0
2012-04-06	2005	-	-	-	2005	2005	0	0	0
2012-04-09	2005	-	-	-	2005	2005	0	0	0
2012-04-10	2005	-	-	-	2005	2005	0	0	0
2012-04-11	2005	-	-	-	2005	2005	0	0	0
2012-04-12	2005	-	-	-	2005	2005	0	0	0
2012-04-13	2005	-	-	-	2005	2005	0	0	0
2012-04-16	2005	-	-	-	2005	2005	0	0	0
2012-04-17	2005	-	-	-	2005	2005	0	0	0
2012-04-18	2005	-	-	-	2005	2005	0	0	0
2012-04-19	2005	-	-	-	2005	2005	0	0	0
2012-04-20	2005	-	-	-	2005	2005	0	0	0
2012-04-23	2005	-	-	-	2005	2005	0	0	0
2012-04-24	2005	1925	2076	1925	1990	1995	-10	12	2
2012-04-25	1995	1930	1962	1930	1962	1946	-49	6	2
2012-04-26	1946	1992	1999	1988	1998	1995	49	10	4
2012-04-27	1995	-	-	-	1995	1995	0	0	4
2012-05-02	1995	-	-	-	1995	1995	0	0	4
2012-05-03	1995	-	-	-	1995	1995	0	0	4
2012-05-04	1995	-	-	-	1995	1995	0	0	4
2012-05-07	1995	-	-	-	1995	1995	0	0	4
2012-05-08	1995	-	-	-	1995	1995	0	0	4
2012-05-09	1995	-	-	-	1995	1995	0	0	4
2012-05-10	1995	-	-	-	1995	1995	0	0	4
2012-05-11	1995	-	-	-	1995	1995	0	0	4
2012-05-14	1995	1921	1921	1921	1921	1921	-74	2	4
2012-05-15	1921	1852	1870	1852	1870	1861	-60	4	2
2012-05-16	1861	-	-	-	1861	1861	0	0	2
2012-05-17	1861	-	-	-	1861	1861	0	0	2
2012-05-18	1861	-	-	-	1861	1861	0	0	2
2012-05-21	1861	-	-	-	1861	1861	0	0	2
2012-05-22	1861	1880	1880	1855	1880	1873	12	8	2
2012-05-23	1873	-	-	-	1873	1873	0	0	2
2012-05-24	1873	-	-	-	1873	1873	0	0	2
2012-05-25	1873	-	-	-	1873	1873	0	0	2
2012-05-28	1873	-	-	-	1873	1873	0	0	2
2012-05-29	1873	-	-	-	1873	1873	0	0	2
2012-05-30	1873	-	-	-	1873	1873	0	0	2
2012-05-31	1873	-	-	-	1873	1873	0	0	2
2012-06-01	1873	-	-	-	1873	1873	0	0	2
2012-06-04	1873	-	-	-	1873	1873	0	0	2
2012-06-05	1873	-	-	-	1873	1873	0	0	2
2012-06-06	1873	-	-	-	1873	1873	0	0	2
2012-06-07	1873	-	-	-	1873	1873	0	0	2
2012-06-08	1873	-	-	-	1873	1873	0	0	2
2012-06-11	1873	-	-	-	1873	1873	0	0	2
2012-06-12	1873	-	-	-	1873	1873	0	0	2
2012-06-13	1873	-	-	-	1873	1873	0	0	2
2012-06-14	1873	-	-	-	1873	1873	0	0	2
2012-06-15	1873	-	-	-	1873	1873	0	0	2
2012-06-18	1873	-	-	-	1873	1873	0	0	2
2012-06-19	1873	1725	1725	1725	1725	1725	-148	2	2
2012-06-20	1725	-	-	-	1725	1725	0	0	2
2012-06-21	1725	-	-	-	1725	1725	0	0	2
2012-06-25	1725	-	-	-	1725	1725	0	0	2
2012-06-26	1725	1746	1746	1660	1660	1703	-22	4	2
2012-06-27	1703	1698	1698	1698	1698	1698	-5	2	4
2012-06-28	1698	1632	1654	1632	1654	1646	-52	6	6
2012-06-29	1646	1648	1648	1628	1646	1642	-4	8	6
2012-07-02	1642	1599	1690	1599	1690	1642	0	14	0
2012-07-03	1642	-	-	-	1642	1642	0	0	0
2012-07-04	1642	-	-	-	1642	1642	0	0	0
2012-07-05	1642	-	-	-	1642	1642	0	0	0
2012-07-06	1642	-	-	-	1642	1642	0	0	0
2012-07-09	1642	-	-	-	1642	1642	0	0	0
2012-07-10	1642	-	-	-	1642	1642	0	0	0
2012-07-11	1642	-	-	-	1642	1642	0	0	0
2012-07-12	1642	-	-	-	1642	1642	0	0	0
2012-07-13	1642	-	-	-	1642	1642	0	0	0
2012-07-16	1642	-	-	-	1642	1642	0	0	0
2012-07-17	1642	-	-	-	1642	1642	0	0	0
2012-07-18	1642	-	-	-	1642	1642	0	0	0
2012-07-19	1642	-	-	-	1642	1642	0	0	0
2012-07-20	1642	-	-	-	1642	1642	0	0	0
2012-07-23	1642	-	-	-	1642	1642	0	0	0
2012-07-24	1642	-	-	-	1642	1642	0	0	0
2012-07-25	1642	-	-	-	1642	1642	0	0	0
2012-07-26	1642	-	-	-	1642	1642	0	0	0
2012-07-27	1642	-	-	-	1642	1642	0	0	0
2012-07-30	1642	-	-	-	1642	1642	0	0	0
2012-07-31	1642	-	-	-	1642	1642	0	0	0
2012-08-01	1642	-	-	-	1642	1642	0	0	0
2012-08-02	1642	-	-	-	1642	1642	0	0	0
2012-08-03	1642	-	-	-	1642	1642	0	0	0
2012-08-06	1642	-	-	-	1642	1642	0	0	0
2012-08-07	1642	-	-	-	1642	1642	0	0	0
2012-08-08	1642	-	-	-	1642	1642	0	0	0
2012-08-09	1642	-	-	-	1642	1642	0	0	0
2012-08-10	1642	-	-	-	1642	1642	0	0	0
2012-08-13	1642	-	-	-	1642	1642	0	0	0
2012-08-14	1642	-	-	-	1642	1642	0	0	0
