2011-04-15	2220	2395	2395	2303	2303	2345	125	12	4
2011-04-18	2345	2469	2469	2469	2469	2469	124	2	4
2011-04-19	2469	2411	2460	2411	2450	2435	-34	12	2
2011-04-20	2435	-	-	-	2435	2435	0	0	2
2011-04-21	2435	-	-	-	2435	2435	0	0	2
2011-04-22	2435	-	-	-	2435	2435	0	0	2
2011-04-25	2435	-	-	-	2435	2435	0	0	2
2011-04-26	2435	-	-	-	2435	2435	0	0	2
2011-04-27	2435	-	-	-	2435	2435	0	0	2
2011-04-28	2435	-	-	-	2435	2435	0	0	2
2011-04-29	2435	-	-	-	2435	2435	0	0	2
2011-05-03	2435	-	-	-	2435	2435	0	0	2
2011-05-04	2435	-	-	-	2435	2435	0	0	2
2011-05-05	2435	2339	2510	2338	2338	2395	-40	6	4
2011-05-06	2395	-	-	-	2395	2395	0	0	4
2011-05-09	2395	-	-	-	2395	2395	0	0	4
2011-05-10	2395	-	-	-	2395	2395	0	0	4
2011-05-11	2395	-	-	-	2395	2395	0	0	4
2011-05-12	2395	-	-	-	2395	2395	0	0	4
2011-05-13	2395	2468	2500	2468	2481	2484	89	18	12
2011-05-16	2484	2401	2452	2401	2452	2428	-56	12	10
2011-05-17	2428	-	-	-	2428	2428	0	0	10
2011-05-18	2428	2401	2401	2401	2401	2401	-27	2	10
2011-05-19	2401	2427	2497	2406	2406	2456	55	8	4
2011-05-20	2456	-	-	-	2456	2456	0	0	4
2011-05-23	2456	-	-	-	2456	2456	0	0	4
2011-05-24	2456	-	-	-	2456	2456	0	0	4
2011-05-25	2456	-	-	-	2456	2456	0	0	4
2011-05-26	2456	-	-	-	2456	2456	0	0	4
2011-05-27	2456	-	-	-	2456	2456	0	0	4
2011-05-30	2456	-	-	-	2456	2456	0	0	4
2011-05-31	2456	-	-	-	2456	2456	0	0	4
2011-06-01	2456	2330	2330	2330	2330	2330	-126	2	6
2011-06-02	2330	-	-	-	2330	2330	0	0	6
2011-06-03	2330	2369	2403	2369	2403	2386	56	4	4
2011-06-07	2386	-	-	-	2386	2386	0	0	4
2011-06-08	2386	-	-	-	2386	2386	0	0	4
2011-06-09	2386	-	-	-	2386	2386	0	0	4
2011-06-10	2386	-	-	-	2386	2386	0	0	4
2011-06-13	2386	-	-	-	2386	2386	0	0	4
2011-06-14	2386	-	-	-	2386	2386	0	0	4
2011-06-15	2386	-	-	-	2386	2386	0	0	4
2011-06-16	2386	-	-	-	2386	2386	0	0	4
2011-06-17	2386	2351	2397	2351	2397	2374	-12	4	4
2011-06-20	2374	-	-	-	2374	2374	0	0	4
2011-06-21	2374	-	-	-	2374	2374	0	0	4
2011-06-22	2374	-	-	-	2374	2374	0	0	4
2011-06-23	2374	-	-	-	2374	2374	0	0	4
2011-06-24	2374	-	-	-	2374	2374	0	0	4
2011-06-27	2374	-	-	-	2374	2374	0	0	4
2011-06-28	2374	-	-	-	2374	2374	0	0	4
2011-06-29	2374	-	-	-	2374	2374	0	0	4
2011-06-30	2374	-	-	-	2374	2374	0	0	4
2011-07-01	2374	-	-	-	2374	2374	0	0	4
2011-07-04	2374	-	-	-	2374	2374	0	0	4
2011-07-05	2374	-	-	-	2374	2374	0	0	4
