2011-07-15	2393	-	-	-	2393	2393	0	0	0
2011-07-18	2393	-	-	-	2393	2393	0	0	0
2011-07-19	2393	-	-	-	2393	2393	0	0	0
2011-07-20	2393	-	-	-	2393	2393	0	0	0
2011-07-21	2393	-	-	-	2393	2393	0	0	0
2011-07-22	2393	-	-	-	2393	2393	0	0	0
2011-07-25	2393	-	-	-	2393	2393	0	0	0
2011-07-26	2393	-	-	-	2393	2393	0	0	0
2011-07-27	2393	-	-	-	2393	2393	0	0	0
2011-07-28	2393	-	-	-	2393	2393	0	0	0
2011-07-29	2393	-	-	-	2393	2393	0	0	0
2011-08-01	2393	-	-	-	2393	2393	0	0	0
2011-08-02	2393	-	-	-	2393	2393	0	0	0
2011-08-03	2393	-	-	-	2393	2393	0	0	0
2011-08-04	2393	-	-	-	2393	2393	0	0	0
2011-08-05	2393	-	-	-	2393	2393	0	0	0
2011-08-08	2393	-	-	-	2393	2393	0	0	0
2011-08-09	2393	-	-	-	2393	2393	0	0	0
2011-08-10	2393	-	-	-	2393	2393	0	0	0
2011-08-11	2393	-	-	-	2393	2393	0	0	0
2011-08-12	2393	-	-	-	2393	2393	0	0	0
2011-08-15	2393	-	-	-	2393	2393	0	0	0
2011-08-16	2393	-	-	-	2393	2393	0	0	0
2011-08-17	2393	-	-	-	2393	2393	0	0	0
2011-08-18	2393	-	-	-	2393	2393	0	0	0
2011-08-19	2393	2425	2425	2263	2263	2344	-49	4	0
2011-08-22	2344	-	-	-	2344	2344	0	0	0
2011-08-23	2344	-	-	-	2344	2344	0	0	0
2011-08-24	2344	2250	2355	2250	2355	2308	-36	8	0
2011-08-25	2308	-	-	-	2308	2308	0	0	0
2011-08-26	2308	-	-	-	2308	2308	0	0	0
2011-08-29	2308	-	-	-	2308	2308	0	0	0
2011-08-30	2308	-	-	-	2308	2308	0	0	0
2011-08-31	2308	-	-	-	2308	2308	0	0	0
2011-09-01	2308	-	-	-	2308	2308	0	0	0
2011-09-02	2308	-	-	-	2308	2308	0	0	0
2011-09-05	2308	-	-	-	2308	2308	0	0	0
2011-09-06	2308	-	-	-	2308	2308	0	0	0
2011-09-07	2308	-	-	-	2308	2308	0	0	0
2011-09-08	2308	-	-	-	2308	2308	0	0	0
2011-09-09	2308	-	-	-	2308	2308	0	0	0
2011-09-13	2308	-	-	-	2308	2308	0	0	0
2011-09-14	2308	-	-	-	2308	2308	0	0	0
2011-09-15	2308	-	-	-	2308	2308	0	0	0
2011-09-16	2308	-	-	-	2308	2308	0	0	0
2011-09-19	2308	-	-	-	2308	2308	0	0	0
2011-09-20	2308	-	-	-	2308	2308	0	0	0
2011-09-21	2308	-	-	-	2308	2308	0	0	0
2011-09-22	2308	-	-	-	2308	2308	0	0	0
2011-09-23	2308	-	-	-	2308	2308	0	0	0
2011-09-26	2308	-	-	-	2308	2308	0	0	0
2011-09-27	2308	2193	2263	2193	2263	2228	-80	4	0
2011-09-28	2228	-	-	-	2228	2228	0	0	0
2011-09-29	2228	-	-	-	2228	2228	0	0	0
2011-09-30	2228	-	-	-	2228	2228	0	0	0
2011-10-10	2228	-	-	-	2228	2228	0	0	0
2011-10-11	2228	-	-	-	2228	2228	0	0	0
2011-10-12	2228	-	-	-	2228	2228	0	0	0
2011-10-13	2228	-	-	-	2228	2228	0	0	0
2011-10-14	2228	-	-	-	2228	2228	0	0	0
2011-10-17	2228	-	-	-	2228	2228	0	0	0
2011-10-18	2228	2187	2187	2187	2187	2187	-41	74	74
2011-10-19	2187	2075	2075	2056	2056	2074	-113	76	2
2011-10-20	2074	1973	1973	1973	1973	1973	-101	2	2
2011-10-21	1973	-	-	-	1973	1973	0	0	2
2011-10-24	1973	2022	2068	2022	2045	2046	73	10	0
2011-10-25	2046	-	-	-	2046	2046	0	0	0
2011-10-26	2046	-	-	-	2046	2046	0	0	0
2011-10-27	2046	-	-	-	2046	2046	0	0	0
2011-10-28	2046	-	-	-	2046	2046	0	0	0
2011-10-31	2046	-	-	-	2046	2046	0	0	0
2011-11-01	2046	-	-	-	2046	2046	0	0	0
2011-11-02	2046	-	-	-	2046	2046	0	0	0
2011-11-03	2046	-	-	-	2046	2046	0	0	0
