2011-10-24	2026	-	-	-	2026	2026	0	0	0
2011-10-25	2026	-	-	-	2026	2026	0	0	0
2011-10-26	2026	-	-	-	2026	2026	0	0	0
2011-10-27	2026	-	-	-	2026	2026	0	0	0
2011-10-28	2026	-	-	-	2026	2026	0	0	0
2011-10-31	2026	-	-	-	2026	2026	0	0	0
2011-11-01	2026	-	-	-	2026	2026	0	0	0
2011-11-02	2026	-	-	-	2026	2026	0	0	0
2011-11-03	2026	-	-	-	2026	2026	0	0	0
2011-11-04	2026	-	-	-	2026	2026	0	0	0
2011-11-07	2026	-	-	-	2026	2026	0	0	0
2011-11-08	2026	-	-	-	2026	2026	0	0	0
2011-11-09	2026	-	-	-	2026	2026	0	0	0
2011-11-10	2026	-	-	-	2026	2026	0	0	0
2011-11-11	2026	-	-	-	2026	2026	0	0	0
2011-11-14	2026	-	-	-	2026	2026	0	0	0
2011-11-15	2026	-	-	-	2026	2026	0	0	0
2011-11-16	2026	-	-	-	2026	2026	0	0	0
2011-11-17	2026	-	-	-	2026	2026	0	0	0
2011-11-18	2026	-	-	-	2026	2026	0	0	0
2011-11-21	2026	-	-	-	2026	2026	0	0	0
2011-11-22	2026	-	-	-	2026	2026	0	0	0
2011-11-23	2026	-	-	-	2026	2026	0	0	0
2011-11-24	2026	-	-	-	2026	2026	0	0	0
2011-11-25	2026	-	-	-	2026	2026	0	0	0
2011-11-28	2026	-	-	-	2026	2026	0	0	0
2011-11-29	2026	1956	2020	1955	2019	1990	-36	28	0
2011-11-30	1990	-	-	-	1990	1990	0	0	0
2011-12-01	1990	-	-	-	1990	1990	0	0	0
2011-12-02	1990	-	-	-	1990	1990	0	0	0
2011-12-05	1990	-	-	-	1990	1990	0	0	0
2011-12-06	1990	-	-	-	1990	1990	0	0	0
2011-12-07	1990	-	-	-	1990	1990	0	0	0
2011-12-08	1990	-	-	-	1990	1990	0	0	0
2011-12-09	1990	-	-	-	1990	1990	0	0	0
2011-12-12	1990	-	-	-	1990	1990	0	0	0
2011-12-13	1990	-	-	-	1990	1990	0	0	0
2011-12-14	1990	-	-	-	1990	1990	0	0	0
2011-12-15	1990	-	-	-	1990	1990	0	0	0
2011-12-16	1990	-	-	-	1990	1990	0	0	0
2011-12-19	1990	-	-	-	1990	1990	0	0	0
2011-12-20	1990	-	-	-	1990	1990	0	0	0
2011-12-21	1990	-	-	-	1990	1990	0	0	0
2011-12-22	1990	-	-	-	1990	1990	0	0	0
2011-12-23	1990	-	-	-	1990	1990	0	0	0
2011-12-26	1990	-	-	-	1990	1990	0	0	0
2011-12-27	1990	-	-	-	1990	1990	0	0	0
2011-12-28	1990	-	-	-	1990	1990	0	0	0
2011-12-29	1990	2048	2048	1979	1996	2007	17	6	2
2011-12-30	2007	-	-	-	2007	2007	0	0	2
2012-01-04	2007	-	-	-	2007	2007	0	0	2
2012-01-05	2007	-	-	-	2007	2007	0	0	2
2012-01-06	2007	-	-	-	2007	2007	0	0	2
2012-01-09	2007	-	-	-	2007	2007	0	0	2
2012-01-10	2007	-	-	-	2007	2007	0	0	2
2012-01-11	2007	-	-	-	2007	2007	0	0	2
2012-01-12	2007	-	-	-	2007	2007	0	0	2
2012-01-13	2007	-	-	-	2007	2007	0	0	2
2012-01-16	2007	-	-	-	2007	2007	0	0	2
2012-01-17	2007	-	-	-	2007	2007	0	0	2
2012-01-18	2007	-	-	-	2007	2007	0	0	2
2012-01-19	2007	-	-	-	2007	2007	0	0	2
2012-01-20	2007	-	-	-	2007	2007	0	0	2
2012-01-30	2007	-	-	-	2007	2007	0	0	2
2012-01-31	2007	-	-	-	2007	2007	0	0	2
2012-02-01	2007	-	-	-	2007	2007	0	0	2
2012-02-02	2007	-	-	-	2007	2007	0	0	2
2012-02-03	2007	-	-	-	2007	2007	0	0	2
2012-02-06	2007	-	-	-	2007	2007	0	0	2
2012-02-07	2007	-	-	-	2007	2007	0	0	2
2012-02-08	2007	-	-	-	2007	2007	0	0	2
2012-02-09	2007	-	-	-	2007	2007	0	0	2
2012-02-10	2007	-	-	-	2007	2007	0	0	2
2012-02-13	2007	-	-	-	2007	2007	0	0	2
2012-02-14	2007	-	-	-	2007	2007	0	0	2
2012-02-15	2007	-	-	-	2007	2007	0	0	2
2012-02-16	2007	-	-	-	2007	2007	0	0	2
2012-02-17	2007	-	-	-	2007	2007	0	0	2
2012-02-20	2007	-	-	-	2007	2007	0	0	2
2012-02-21	2007	-	-	-	2007	2007	0	0	2
2012-02-22	2007	-	-	-	2007	2007	0	0	2
2012-02-23	2007	-	-	-	2007	2007	0	0	2
2012-02-24	2007	-	-	-	2007	2007	0	0	2
