2012-04-19	2081	-	-	-	2081	2081	0	0	0
2012-04-20	2081	-	-	-	2081	2081	0	0	0
2012-04-23	2081	-	-	-	2081	2081	0	0	0
2012-04-24	2081	-	-	-	2081	2081	0	0	0
2012-04-25	2081	-	-	-	2081	2081	0	0	0
2012-04-26	2081	-	-	-	2081	2081	0	0	0
2012-04-27	2081	-	-	-	2081	2081	0	0	0
2012-05-02	2081	-	-	-	2081	2081	0	0	0
2012-05-03	2081	-	-	-	2081	2081	0	0	0
2012-05-04	2081	-	-	-	2081	2081	0	0	0
2012-05-07	2081	-	-	-	2081	2081	0	0	0
2012-05-08	2081	-	-	-	2081	2081	0	0	0
2012-05-09	2081	-	-	-	2081	2081	0	0	0
2012-05-10	2081	-	-	-	2081	2081	0	0	0
2012-05-11	2081	-	-	-	2081	2081	0	0	0
2012-05-14	2081	-	-	-	2081	2081	0	0	0
2012-05-15	2081	-	-	-	2081	2081	0	0	0
2012-05-16	2081	-	-	-	2081	2081	0	0	0
2012-05-17	2081	-	-	-	2081	2081	0	0	0
2012-05-18	2081	-	-	-	2081	2081	0	0	0
2012-05-21	2081	-	-	-	2081	2081	0	0	0
2012-05-22	2081	-	-	-	2081	2081	0	0	0
2012-05-23	2081	-	-	-	2081	2081	0	0	0
2012-05-24	2081	-	-	-	2081	2081	0	0	0
2012-05-25	2081	-	-	-	2081	2081	0	0	0
2012-05-28	2081	-	-	-	2081	2081	0	0	0
2012-05-29	2081	-	-	-	2081	2081	0	0	0
2012-05-30	2081	-	-	-	2081	2081	0	0	0
2012-05-31	2081	-	-	-	2081	2081	0	0	0
2012-06-01	2081	-	-	-	2081	2081	0	0	0
2012-06-04	2081	-	-	-	2081	2081	0	0	0
2012-06-05	2081	-	-	-	2081	2081	0	0	0
2012-06-06	2081	-	-	-	2081	2081	0	0	0
2012-06-07	2081	-	-	-	2081	2081	0	0	0
2012-06-08	2081	-	-	-	2081	2081	0	0	0
2012-06-11	2081	-	-	-	2081	2081	0	0	0
2012-06-12	2081	-	-	-	2081	2081	0	0	0
2012-06-13	2081	-	-	-	2081	2081	0	0	0
2012-06-14	2081	-	-	-	2081	2081	0	0	0
2012-06-15	2081	-	-	-	2081	2081	0	0	0
2012-06-18	2081	-	-	-	2081	2081	0	0	0
2012-06-19	2081	-	-	-	2081	2081	0	0	0
2012-06-20	2081	-	-	-	2081	2081	0	0	0
2012-06-21	2081	-	-	-	2081	2081	0	0	0
2012-06-25	2081	-	-	-	2081	2081	0	0	0
2012-06-26	2081	-	-	-	2081	2081	0	0	0
2012-06-27	2081	-	-	-	2081	2081	0	0	0
2012-06-28	2081	-	-	-	2081	2081	0	0	0
2012-06-29	2081	-	-	-	2081	2081	0	0	0
