2011-04-15	2200	2288	2310	2276	2276	2298	98	100	22
2011-04-18	2298	2323	2420	2323	2420	2369	71	8	24
2011-04-19	2369	2381	2412	2381	2412	2389	20	6	24
2011-04-20	2389	2412	2412	2381	2381	2396	7	12	26
2011-04-21	2396	2382	2382	2382	2382	2382	-14	4	22
2011-04-22	2382	2346	2353	2346	2353	2349	-33	4	22
2011-04-25	2349	-	-	-	2349	2349	0	0	22
2011-04-26	2349	2350	2350	2338	2347	2344	-5	10	24
2011-04-27	2344	2370	2381	2370	2381	2375	31	4	22
2011-04-28	2375	-	-	-	2375	2375	0	0	22
2011-04-29	2375	-	-	-	2375	2375	0	0	22
2011-05-03	2375	-	-	-	2375	2375	0	0	22
2011-05-04	2375	2360	2360	2352	2352	2356	-19	4	24
2011-05-05	2356	-	-	-	2356	2356	0	0	24
2011-05-06	2356	2319	2319	2319	2319	2319	-37	2	22
2011-05-09	2319	-	-	-	2319	2319	0	0	22
2011-05-10	2319	-	-	-	2319	2319	0	0	22
2011-05-11	2319	2337	2347	2337	2344	2343	24	10	22
2011-05-12	2343	2308	2350	2308	2350	2333	-10	6	26
2011-05-13	2333	2381	2381	2381	2381	2381	48	2	26
2011-05-16	2381	2396	2396	2396	2396	2396	15	2	26
2011-05-17	2396	-	-	-	2396	2396	0	0	26
2011-05-18	2396	-	-	-	2396	2396	0	0	26
2011-05-19	2396	2370	2370	2351	2351	2360	-36	4	28
2011-05-20	2360	-	-	-	2360	2360	0	0	28
2011-05-23	2360	-	-	-	2360	2360	0	0	28
2011-05-24	2360	-	-	-	2360	2360	0	0	28
2011-05-25	2360	-	-	-	2360	2360	0	0	28
2011-05-26	2360	-	-	-	2360	2360	0	0	28
2011-05-27	2360	-	-	-	2360	2360	0	0	28
2011-05-30	2360	-	-	-	2360	2360	0	0	28
2011-05-31	2360	-	-	-	2360	2360	0	0	28
2011-06-01	2360	2358	2358	2358	2358	2358	-2	2	28
2011-06-02	2358	2336	2347	2334	2347	2338	-20	8	22
2011-06-03	2338	2332	2337	2332	2337	2335	-3	6	20
2011-06-07	2335	-	-	-	2335	2335	0	0	20
2011-06-08	2335	-	-	-	2335	2335	0	0	20
2011-06-09	2335	2353	2353	2344	2347	2349	14	8	18
2011-06-10	2349	-	-	-	2349	2349	0	0	18
2011-06-13	2349	-	-	-	2349	2349	0	0	18
2011-06-14	2349	2365	2365	2365	2365	2365	16	2	16
2011-06-15	2365	-	-	-	2365	2365	0	0	16
2011-06-16	2365	2348	2348	2348	2348	2348	-17	2	16
2011-06-17	2348	-	-	-	2348	2348	0	0	16
2011-06-20	2348	-	-	-	2348	2348	0	0	16
2011-06-21	2348	-	-	-	2348	2348	0	0	16
2011-06-22	2348	-	-	-	2348	2348	0	0	16
2011-06-23	2348	2339	2339	2339	2339	2339	-9	4	14
2011-06-24	2339	2345	2345	2345	2345	2345	6	2	14
2011-06-27	2345	-	-	-	2345	2345	0	0	14
2011-06-28	2345	-	-	-	2345	2345	0	0	14
2011-06-29	2345	-	-	-	2345	2345	0	0	14
2011-06-30	2345	-	-	-	2345	2345	0	0	14
2011-07-01	2345	-	-	-	2345	2345	0	0	14
2011-07-04	2345	-	-	-	2345	2345	0	0	14
2011-07-05	2345	-	-	-	2345	2345	0	0	14
2011-07-06	2345	-	-	-	2345	2345	0	0	14
2011-07-07	2345	-	-	-	2345	2345	0	0	14
2011-07-08	2345	-	-	-	2345	2345	0	0	14
2011-07-11	2345	-	-	-	2345	2345	0	0	14
2011-07-12	2345	-	-	-	2345	2345	0	0	14
2011-07-13	2345	2347	2382	2346	2382	2361	16	8	14
2011-07-14	2361	-	-	-	2361	2361	0	0	14
2011-07-15	2361	-	-	-	2361	2361	0	0	14
2011-07-18	2361	-	-	-	2361	2361	0	0	14
2011-07-19	2361	-	-	-	2361	2361	0	0	14
2011-07-20	2361	-	-	-	2361	2361	0	0	14
2011-07-21	2361	-	-	-	2361	2361	0	0	14
2011-07-22	2361	-	-	-	2361	2361	0	0	14
2011-07-25	2361	-	-	-	2361	2361	0	0	14
2011-07-26	2361	-	-	-	2361	2361	0	0	14
2011-07-27	2361	-	-	-	2361	2361	0	0	14
2011-07-28	2361	-	-	-	2361	2361	0	0	14
2011-07-29	2361	-	-	-	2361	2361	0	0	14
2011-08-01	2361	-	-	-	2361	2361	0	0	14
2011-08-02	2361	-	-	-	2361	2361	0	0	14
2011-08-03	2361	-	-	-	2361	2361	0	0	14
2011-08-04	2361	-	-	-	2361	2361	0	0	14
2011-08-05	2361	-	-	-	2361	2361	0	0	14
2011-08-08	2361	-	-	-	2361	2361	0	0	14
2011-08-09	2361	2294	2294	2294	2294	2294	-67	2	14
2011-08-10	2294	-	-	-	2294	2294	0	0	14
2011-08-11	2294	-	-	-	2294	2294	0	0	14
2011-08-12	2294	-	-	-	2294	2294	0	0	14
2011-08-15	2294	2303	2303	2303	2303	2303	9	2	12
2011-08-16	2303	-	-	-	2303	2303	0	0	12
2011-08-17	2303	-	-	-	2303	2303	0	0	12
2011-08-18	2303	-	-	-	2303	2303	0	0	12
2011-08-19	2303	-	-	-	2303	2303	0	0	12
2011-08-22	2303	2181	2182	2181	2182	2181	-122	6	16
2011-08-23	2181	-	-	-	2181	2181	0	0	16
2011-08-24	2181	-	-	-	2181	2181	0	0	16
2011-08-25	2181	-	-	-	2181	2181	0	0	16
2011-08-26	2181	-	-	-	2181	2181	0	0	16
2011-08-29	2181	2146	2146	2146	2146	2146	-35	4	16
2011-08-30	2146	-	-	-	2146	2146	0	0	16
2011-08-31	2146	2167	2167	2139	2139	2148	2	26	34
2011-09-01	2148	2055	2130	2055	2130	2092	-56	4	34
2011-09-02	2092	2111	2111	2111	2111	2111	19	8	26
2011-09-05	2111	-	-	-	2111	2111	0	0	26
2011-09-06	2111	-	-	-	2111	2111	0	0	26
2011-09-07	2111	-	-	-	2111	2111	0	0	26
2011-09-08	2111	2146	2155	2141	2145	2145	34	12	22
2011-09-09	2145	2149	2149	2149	2149	2149	4	2	22
2011-09-13	2149	-	-	-	2149	2149	0	0	22
2011-09-14	2149	-	-	-	2149	2149	0	0	22
2011-09-15	2149	-	-	-	2149	2149	0	0	22
2011-09-16	2149	-	-	-	2149	2149	0	0	22
