2012-09-17	1533	-	-	-	1533	1533	0	0	0
2012-09-18	1533	1573	1590	1573	1580	1581	48	6	2
2012-09-19	1581	-	-	-	1581	1581	0	0	2
2012-09-20	1581	1575	1575	1575	1575	1575	-6	2	4
2012-09-21	1575	-	-	-	1575	1575	0	0	4
2012-09-24	1575	1535	1535	1533	1533	1534	-41	4	6
2012-09-25	1534	1565	1565	1565	1565	1565	31	2	6
2012-09-26	1565	-	-	-	1565	1565	0	0	6
2012-09-27	1565	1561	1577	1560	1560	1567	2	10	6
2012-09-28	1567	1567	1578	1567	1578	1574	7	6	8
2012-10-08	1574	1587	1587	1587	1587	1587	13	2	10
2012-10-10	1601	1630	1664	1630	1659	1649	48	18	16
2012-10-11	1649	1643	1643	1636	1636	1642	-7	6	16
2012-10-12	1642	1665	1675	1658	1658	1663	21	14	18
2012-10-15	1663	1659	1660	1605	1605	1623	-40	56	22
2012-10-16	1623	1608	1623	1597	1618	1612	-11	20	26
2012-10-17	1612	1630	1659	1628	1654	1642	30	24	28
2012-10-18	1642	1663	1692	1663	1686	1675	33	52	44
2012-10-19	1675	1696	1700	1670	1670	1676	1	176	60
2012-10-22	1676	1673	1708	1670	1708	1683	7	140	44
2012-10-23	1683	1704	1704	1640	1646	1677	-6	92	42
2012-10-24	1677	1645	1666	1623	1666	1641	-36	44	32
2012-10-25	1641	1663	1663	1644	1661	1654	13	30	36
2012-10-26	1654	1643	1651	1631	1647	1641	-13	24	34
2012-10-29	1641	1637	1637	1606	1606	1614	-27	54	44
2012-10-30	1614	1601	1604	1573	1604	1599	-15	30	42
2012-10-31	1599	1606	1619	1589	1619	1603	4	68	56
2012-11-01	1603	1616	1636	1616	1632	1628	25	42	58
2012-11-02	1628	1632	1637	1615	1637	1625	-3	16	62
