2011-04-15	2220	-	-	-	2220	2220	0	0	0
2011-04-18	2220	-	-	-	2220	2220	0	0	0
2011-04-19	2220	2397	2397	2397	2397	2397	177	2	2
2011-04-20	2397	-	-	-	2397	2397	0	0	2
2011-04-21	2397	-	-	-	2397	2397	0	0	2
2011-04-22	2397	2370	2370	2370	2370	2370	-27	2	2
2011-04-25	2370	-	-	-	2370	2370	0	0	2
2011-04-26	2370	2407	2407	2407	2407	2407	37	2	2
2011-04-27	2407	-	-	-	2407	2407	0	0	2
2011-04-28	2407	-	-	-	2407	2407	0	0	2
2011-04-29	2407	-	-	-	2407	2407	0	0	2
2011-05-03	2407	-	-	-	2407	2407	0	0	2
2011-05-04	2407	-	-	-	2407	2407	0	0	2
2011-05-05	2407	-	-	-	2407	2407	0	0	2
2011-05-06	2407	-	-	-	2407	2407	0	0	2
2011-05-09	2407	-	-	-	2407	2407	0	0	2
2011-05-10	2407	-	-	-	2407	2407	0	0	2
2011-05-11	2407	-	-	-	2407	2407	0	0	2
2011-05-12	2407	-	-	-	2407	2407	0	0	2
2011-05-13	2407	-	-	-	2407	2407	0	0	2
2011-05-16	2407	2310	2458	2310	2458	2395	-12	70	0
2011-05-17	2395	-	-	-	2395	2395	0	0	0
2011-05-18	2395	-	-	-	2395	2395	0	0	0
2011-05-19	2395	-	-	-	2395	2395	0	0	0
2011-05-20	2395	-	-	-	2395	2395	0	0	0
2011-05-23	2395	-	-	-	2395	2395	0	0	0
2011-05-24	2395	-	-	-	2395	2395	0	0	0
2011-05-25	2395	-	-	-	2395	2395	0	0	0
2011-05-26	2395	-	-	-	2395	2395	0	0	0
2011-05-27	2395	-	-	-	2395	2395	0	0	0
2011-05-30	2395	-	-	-	2395	2395	0	0	0
2011-05-31	2395	-	-	-	2395	2395	0	0	0
2011-06-01	2395	-	-	-	2395	2395	0	0	0
2011-06-02	2395	-	-	-	2395	2395	0	0	0
2011-06-03	2395	-	-	-	2395	2395	0	0	0
2011-06-07	2395	-	-	-	2395	2395	0	0	0
2011-06-08	2395	-	-	-	2395	2395	0	0	0
2011-06-09	2395	-	-	-	2395	2395	0	0	0
2011-06-10	2395	-	-	-	2395	2395	0	0	0
2011-06-13	2395	-	-	-	2395	2395	0	0	0
2011-06-14	2395	-	-	-	2395	2395	0	0	0
2011-06-15	2395	-	-	-	2395	2395	0	0	0
2011-06-16	2395	-	-	-	2395	2395	0	0	0
2011-06-17	2395	-	-	-	2395	2395	0	0	0
2011-06-20	2395	-	-	-	2395	2395	0	0	0
2011-06-21	2395	-	-	-	2395	2395	0	0	0
2011-06-22	2395	-	-	-	2395	2395	0	0	0
2011-06-23	2395	-	-	-	2395	2395	0	0	0
2011-06-24	2395	-	-	-	2395	2395	0	0	0
2011-06-27	2395	-	-	-	2395	2395	0	0	0
2011-06-28	2395	-	-	-	2395	2395	0	0	0
2011-06-29	2395	-	-	-	2395	2395	0	0	0
2011-06-30	2395	-	-	-	2395	2395	0	0	0
2011-07-01	2395	-	-	-	2395	2395	0	0	0
2011-07-04	2395	-	-	-	2395	2395	0	0	0
2011-07-05	2395	-	-	-	2395	2395	0	0	0
2011-07-06	2395	-	-	-	2395	2395	0	0	0
2011-07-07	2395	-	-	-	2395	2395	0	0	0
2011-07-08	2395	2357	2430	2357	2430	2393	-2	4	0
2011-07-11	2393	-	-	-	2393	2393	0	0	0
2011-07-12	2393	-	-	-	2393	2393	0	0	0
2011-07-13	2393	-	-	-	2393	2393	0	0	0
2011-07-14	2393	-	-	-	2393	2393	0	0	0
2011-07-15	2393	-	-	-	2393	2393	0	0	0
2011-07-18	2393	-	-	-	2393	2393	0	0	0
2011-07-19	2393	-	-	-	2393	2393	0	0	0
2011-07-20	2393	-	-	-	2393	2393	0	0	0
2011-07-21	2393	-	-	-	2393	2393	0	0	0
2011-07-22	2393	-	-	-	2393	2393	0	0	0
2011-07-25	2393	-	-	-	2393	2393	0	0	0
2011-07-26	2393	-	-	-	2393	2393	0	0	0
2011-07-27	2393	-	-	-	2393	2393	0	0	0
2011-07-28	2393	-	-	-	2393	2393	0	0	0
2011-07-29	2393	-	-	-	2393	2393	0	0	0
2011-08-01	2393	-	-	-	2393	2393	0	0	0
2011-08-02	2393	-	-	-	2393	2393	0	0	0
2011-08-03	2393	-	-	-	2393	2393	0	0	0
2011-08-04	2393	-	-	-	2393	2393	0	0	0
2011-08-05	2393	-	-	-	2393	2393	0	0	0
2011-08-08	2393	-	-	-	2393	2393	0	0	0
2011-08-09	2393	-	-	-	2393	2393	0	0	0
2011-08-10	2393	-	-	-	2393	2393	0	0	0
2011-08-11	2393	-	-	-	2393	2393	0	0	0
2011-08-12	2393	-	-	-	2393	2393	0	0	0
2011-08-15	2393	-	-	-	2393	2393	0	0	0
2011-08-16	2393	-	-	-	2393	2393	0	0	0
2011-08-17	2393	-	-	-	2393	2393	0	0	0
2011-08-18	2393	-	-	-	2393	2393	0	0	0
2011-08-19	2393	-	-	-	2393	2393	0	0	0
2011-08-22	2393	-	-	-	2393	2393	0	0	0
2011-08-23	2393	2291	2291	2291	2291	2291	-102	4	4
2011-08-24	2291	2185	2185	2185	2185	2185	-106	2	4
2011-08-25	2185	2197	2285	2197	2245	2242	57	10	4
2011-08-26	2242	2233	2233	2233	2233	2233	-9	2	4
2011-08-29	2233	-	-	-	2233	2233	0	0	4
2011-08-30	2233	-	-	-	2233	2233	0	0	4
2011-08-31	2233	2243	2307	2243	2279	2266	33	12	2
2011-09-01	2266	-	-	-	2266	2266	0	0	2
2011-09-02	2266	-	-	-	2266	2266	0	0	2
2011-09-05	2266	-	-	-	2266	2266	0	0	2
2011-09-06	2266	-	-	-	2266	2266	0	0	2
2011-09-07	2266	-	-	-	2266	2266	0	0	2
2011-09-08	2266	-	-	-	2266	2266	0	0	2
2011-09-09	2266	-	-	-	2266	2266	0	0	2
2011-09-13	2266	-	-	-	2266	2266	0	0	2
2011-09-14	2266	-	-	-	2266	2266	0	0	2
2011-09-15	2266	-	-	-	2266	2266	0	0	2
2011-09-16	2266	-	-	-	2266	2266	0	0	2
2011-09-19	2266	-	-	-	2266	2266	0	0	2
2011-09-20	2266	2198	2259	2198	2259	2209	-57	34	30
2011-09-21	2209	2262	2262	2254	2254	2258	49	4	32
2011-09-22	2258	2201	2223	2201	2223	2212	-46	4	28
2011-09-23	2212	2217	2217	2183	2183	2211	-1	30	2
2011-09-26	2211	-	-	-	2211	2211	0	0	2
2011-09-27	2211	-	-	-	2211	2211	0	0	2
2011-09-28	2211	-	-	-	2211	2211	0	0	2
2011-09-29	2211	2101	2101	2101	2101	2101	-110	2	2
2011-09-30	2101	2085	2085	2085	2085	2085	-16	2	2
2011-10-10	2085	-	-	-	2085	2085	0	0	2
2011-10-11	2085	-	-	-	2085	2085	0	0	2
2011-10-12	2085	-	-	-	2085	2085	0	0	2
2011-10-13	2085	-	-	-	2085	2085	0	0	2
2011-10-14	2085	-	-	-	2085	2085	0	0	2
2011-10-17	2085	-	-	-	2085	2085	0	0	2
2011-10-18	2085	-	-	-	2085	2085	0	0	2
2011-10-19	2085	-	-	-	2085	2085	0	0	2
2011-10-20	2085	-	-	-	2085	2085	0	0	2
2011-10-21	2085	-	-	-	2085	2085	0	0	2
2011-10-24	2085	-	-	-	2085	2085	0	0	2
2011-10-25	2085	-	-	-	2085	2085	0	0	2
2011-10-26	2085	-	-	-	2085	2085	0	0	2
2011-10-27	2085	-	-	-	2085	2085	0	0	2
2011-10-28	2085	-	-	-	2085	2085	0	0	2
2011-10-31	2085	-	-	-	2085	2085	0	0	2
2011-11-01	2085	-	-	-	2085	2085	0	0	2
2011-11-02	2085	-	-	-	2085	2085	0	0	2
2011-11-03	2085	-	-	-	2085	2085	0	0	2
2011-11-04	2085	-	-	-	2085	2085	0	0	2
2011-11-07	2085	-	-	-	2085	2085	0	0	2
2011-11-08	2085	-	-	-	2085	2085	0	0	2
2011-11-09	2085	-	-	-	2085	2085	0	0	2
2011-11-10	2085	-	-	-	2085	2085	0	0	2
2011-11-11	2085	2049	2140	2049	2061	2070	-15	12	4
2011-11-14	2070	-	-	-	2070	2070	0	0	4
2011-11-15	2070	-	-	-	2070	2070	0	0	4
2011-11-16	2070	-	-	-	2070	2070	0	0	4
2011-11-17	2070	-	-	-	2070	2070	0	0	4
2011-11-18	2070	-	-	-	2070	2070	0	0	4
2011-11-21	2070	-	-	-	2070	2070	0	0	4
2011-11-22	2070	-	-	-	2070	2070	0	0	4
2011-11-23	2070	2068	2068	1969	2010	2015	-55	6	4
2011-11-24	2015	1915	2015	1915	2007	1988	-27	16	6
2011-11-25	1988	-	-	-	1988	1988	0	0	6
2011-11-28	1988	-	-	-	1988	1988	0	0	6
2011-11-29	1988	-	-	-	1988	1988	0	0	6
2011-11-30	1988	-	-	-	1988	1988	0	0	6
2011-12-01	1988	-	-	-	1988	1988	0	0	6
2011-12-02	1988	-	-	-	1988	1988	0	0	6
2011-12-05	1988	-	-	-	1988	1988	0	0	6
2011-12-06	1988	1995	1995	1983	1983	1989	1	4	6
2011-12-07	1989	2009	2009	2009	2009	2009	20	2	6
2011-12-08	2009	-	-	-	2009	2009	0	0	6
2011-12-09	2009	-	-	-	2009	2009	0	0	6
2011-12-12	2009	1909	1909	1909	1909	1909	-100	2	4
2011-12-13	1909	-	-	-	1909	1909	0	0	4
2011-12-14	1909	-	-	-	1909	1909	0	0	4
2011-12-15	1909	-	-	-	1909	1909	0	0	4
2011-12-16	1909	-	-	-	1909	1909	0	0	4
2011-12-19	1909	-	-	-	1909	1909	0	0	4
2011-12-20	1909	-	-	-	1909	1909	0	0	4
2011-12-21	1909	-	-	-	1909	1909	0	0	4
2011-12-22	1909	-	-	-	1909	1909	0	0	4
2011-12-23	1909	-	-	-	1909	1909	0	0	4
2011-12-26	1909	-	-	-	1909	1909	0	0	4
2011-12-27	1909	-	-	-	1909	1909	0	0	4
2011-12-28	1909	-	-	-	1909	1909	0	0	4
2011-12-29	1909	-	-	-	1909	1909	0	0	4
2011-12-30	1909	-	-	-	1909	1909	0	0	4
2012-01-04	1909	-	-	-	1909	1909	0	0	4
2012-01-05	1909	-	-	-	1909	1909	0	0	4
2012-01-06	1909	1833	1853	1833	1853	1843	-66	4	4
2012-01-09	1843	-	-	-	1843	1843	0	0	4
2012-01-10	1843	1935	1935	1935	1935	1935	92	2	4
2012-01-11	1935	1839	1957	1839	1957	1877	-58	8	6
2012-01-12	1877	-	-	-	1877	1877	0	0	6
2012-01-13	1877	1850	1850	1850	1850	1850	-27	2	4
2012-01-16	1850	-	-	-	1850	1850	0	0	4
2012-01-17	1850	1940	1940	1940	1940	1940	90	2	2
2012-01-18	1940	1940	1940	1940	1940	1940	0	2	0
2012-01-19	1940	-	-	-	1940	1940	0	0	0
2012-01-20	1940	-	-	-	1940	1940	0	0	0
2012-01-30	1940	-	-	-	1940	1940	0	0	0
2012-01-31	1940	-	-	-	1940	1940	0	0	0
2012-02-01	1940	-	-	-	1940	1940	0	0	0
2012-02-02	1940	-	-	-	1940	1940	0	0	0
2012-02-03	1940	-	-	-	1940	1940	0	0	0
2012-02-06	1940	-	-	-	1940	1940	0	0	0
2012-02-07	1940	-	-	-	1940	1940	0	0	0
2012-02-08	1940	-	-	-	1940	1940	0	0	0
2012-02-09	1940	-	-	-	1940	1940	0	0	0
2012-02-10	1940	-	-	-	1940	1940	0	0	0
2012-02-13	1940	-	-	-	1940	1940	0	0	0
2012-02-14	1940	-	-	-	1940	1940	0	0	0
