2011-04-15	2210	2312	2319	2287	2309	2305	95	10	2
2011-04-18	2305	2339	2443	2339	2430	2399	94	8	4
2011-04-19	2399	2393	2402	2381	2402	2390	-9	8	4
2011-04-20	2390	-	-	-	2390	2390	0	0	4
2011-04-21	2390	2393	2393	2393	2393	2393	3	2	2
2011-04-22	2393	-	-	-	2393	2393	0	0	2
2011-04-25	2393	-	-	-	2393	2393	0	0	2
2011-04-26	2393	-	-	-	2393	2393	0	0	2
2011-04-27	2393	-	-	-	2393	2393	0	0	2
2011-04-28	2393	-	-	-	2393	2393	0	0	2
2011-04-29	2393	2437	2437	2437	2437	2437	44	2	2
2011-05-03	2437	-	-	-	2437	2437	0	0	2
2011-05-04	2437	-	-	-	2437	2437	0	0	2
2011-05-05	2437	2351	2432	2323	2354	2371	-66	18	4
2011-05-06	2371	2319	2359	2319	2359	2339	-32	4	4
2011-05-09	2339	-	-	-	2339	2339	0	0	4
2011-05-10	2339	-	-	-	2339	2339	0	0	4
2011-05-11	2339	-	-	-	2339	2339	0	0	4
2011-05-12	2339	-	-	-	2339	2339	0	0	4
2011-05-13	2339	2449	2459	2449	2450	2453	114	10	4
2011-05-16	2453	2516	2516	2442	2442	2479	26	4	4
2011-05-17	2479	2390	2390	2386	2386	2387	-92	6	10
2011-05-18	2387	2411	2411	2411	2411	2411	24	2	10
2011-05-19	2411	2377	2380	2357	2380	2371	-40	6	14
2011-05-20	2371	-	-	-	2371	2371	0	0	14
2011-05-23	2371	-	-	-	2371	2371	0	0	14
2011-05-24	2371	-	-	-	2371	2371	0	0	14
2011-05-25	2371	-	-	-	2371	2371	0	0	14
2011-05-26	2371	-	-	-	2371	2371	0	0	14
2011-05-27	2371	-	-	-	2371	2371	0	0	14
2011-05-30	2371	-	-	-	2371	2371	0	0	14
2011-05-31	2371	-	-	-	2371	2371	0	0	14
2011-06-01	2371	-	-	-	2371	2371	0	0	14
2011-06-02	2371	-	-	-	2371	2371	0	0	14
2011-06-03	2371	2341	2387	2331	2359	2358	-13	16	10
2011-06-07	2358	2436	2436	2374	2378	2396	38	6	6
2011-06-08	2396	-	-	-	2396	2396	0	0	6
2011-06-09	2396	-	-	-	2396	2396	0	0	6
2011-06-10	2396	2365	2365	2365	2365	2365	-31	2	6
2011-06-13	2365	2380	2380	2380	2380	2380	15	2	6
2011-06-14	2380	-	-	-	2380	2380	0	0	6
2011-06-15	2380	-	-	-	2380	2380	0	0	6
2011-06-16	2380	2355	2355	2355	2355	2355	-25	4	6
2011-06-17	2355	-	-	-	2355	2355	0	0	6
2011-06-20	2355	-	-	-	2355	2355	0	0	6
2011-06-21	2355	2367	2429	2367	2389	2399	44	10	14
2011-06-22	2399	2305	2376	2305	2362	2349	-50	14	6
2011-06-23	2349	-	-	-	2349	2349	0	0	6
2011-06-24	2349	-	-	-	2349	2349	0	0	6
2011-06-27	2349	-	-	-	2349	2349	0	0	6
2011-06-28	2349	-	-	-	2349	2349	0	0	6
2011-06-29	2349	-	-	-	2349	2349	0	0	6
2011-06-30	2349	-	-	-	2349	2349	0	0	6
2011-07-01	2349	-	-	-	2349	2349	0	0	6
2011-07-04	2349	-	-	-	2349	2349	0	0	6
2011-07-05	2349	-	-	-	2349	2349	0	0	6
2011-07-06	2349	2420	2420	2420	2420	2420	71	2	6
2011-07-07	2420	-	-	-	2420	2420	0	0	6
2011-07-08	2420	-	-	-	2420	2420	0	0	6
2011-07-11	2420	-	-	-	2420	2420	0	0	6
2011-07-12	2420	2378	2378	2378	2378	2378	-42	2	6
2011-07-13	2378	-	-	-	2378	2378	0	0	6
2011-07-14	2378	2378	2378	2378	2378	2378	0	2	6
2011-07-15	2378	-	-	-	2378	2378	0	0	6
2011-07-18	2378	-	-	-	2378	2378	0	0	6
2011-07-19	2378	-	-	-	2378	2378	0	0	6
2011-07-20	2378	-	-	-	2378	2378	0	0	6
2011-07-21	2378	-	-	-	2378	2378	0	0	6
2011-07-22	2378	-	-	-	2378	2378	0	0	6
2011-07-25	2378	-	-	-	2378	2378	0	0	6
2011-07-26	2378	-	-	-	2378	2378	0	0	6
2011-07-27	2378	2377	2377	2377	2377	2377	-1	2	6
2011-07-28	2377	-	-	-	2377	2377	0	0	6
2011-07-29	2377	-	-	-	2377	2377	0	0	6
2011-08-01	2377	-	-	-	2377	2377	0	0	6
2011-08-02	2377	-	-	-	2377	2377	0	0	6
2011-08-03	2377	-	-	-	2377	2377	0	0	6
2011-08-04	2377	-	-	-	2377	2377	0	0	6
2011-08-05	2377	-	-	-	2377	2377	0	0	6
2011-08-08	2377	-	-	-	2377	2377	0	0	6
2011-08-09	2377	2345	2345	2345	2345	2345	-32	2	6
2011-08-10	2345	-	-	-	2345	2345	0	0	6
2011-08-11	2345	-	-	-	2345	2345	0	0	6
2011-08-12	2345	2351	2351	2350	2350	2350	5	4	4
2011-08-15	2350	-	-	-	2350	2350	0	0	4
2011-08-16	2350	2248	2357	2248	2357	2302	-48	4	4
2011-08-17	2302	-	-	-	2302	2302	0	0	4
2011-08-18	2302	-	-	-	2302	2302	0	0	4
2011-08-19	2302	-	-	-	2302	2302	0	0	4
2011-08-22	2302	-	-	-	2302	2302	0	0	4
2011-08-23	2302	2164	2164	2164	2164	2164	-138	2	4
2011-08-24	2164	2101	2130	2101	2130	2115	-49	4	2
2011-08-25	2115	-	-	-	2115	2115	0	0	2
2011-08-26	2115	-	-	-	2115	2115	0	0	2
2011-08-29	2115	2211	2211	2137	2137	2174	59	4	2
2011-08-30	2174	-	-	-	2174	2174	0	0	2
2011-08-31	2174	-	-	-	2174	2174	0	0	2
2011-09-01	2174	-	-	-	2174	2174	0	0	2
2011-09-02	2174	-	-	-	2174	2174	0	0	2
2011-09-05	2174	-	-	-	2174	2174	0	0	2
2011-09-06	2174	-	-	-	2174	2174	0	0	2
2011-09-07	2174	-	-	-	2174	2174	0	0	2
2011-09-08	2174	-	-	-	2174	2174	0	0	2
