2012-08-15	1612	-	-	-	1612	1612	0	0	0
2012-08-16	1612	-	-	-	1612	1612	0	0	0
2012-08-17	1612	-	-	-	1612	1612	0	0	0
2012-08-20	1612	-	-	-	1612	1612	0	0	0
2012-08-21	1612	-	-	-	1612	1612	0	0	0
2012-08-22	1612	-	-	-	1612	1612	0	0	0
2012-08-23	1612	-	-	-	1612	1612	0	0	0
2012-08-24	1612	-	-	-	1612	1612	0	0	0
2012-08-27	1612	-	-	-	1612	1612	0	0	0
2012-08-28	1612	-	-	-	1612	1612	0	0	0
2012-08-29	1612	-	-	-	1612	1612	0	0	0
2012-08-30	1612	-	-	-	1612	1612	0	0	0
2012-08-31	1612	-	-	-	1612	1612	0	0	0
2012-09-03	1612	-	-	-	1612	1612	0	0	0
2012-09-04	1612	-	-	-	1612	1612	0	0	0
2012-09-05	1612	-	-	-	1612	1612	0	0	0
2012-09-06	1612	-	-	-	1612	1612	0	0	0
2012-09-07	1612	-	-	-	1612	1612	0	0	0
2012-09-10	1612	-	-	-	1612	1612	0	0	0
2012-09-11	1612	1490	1549	1490	1520	1520	-92	14	4
2012-09-12	1520	1569	1570	1569	1570	1569	49	4	2
2012-09-13	1569	1541	1579	1533	1560	1553	-16	8	0
2012-09-14	1553	-	-	-	1553	1553	0	0	0
2012-09-17	1553	-	-	-	1553	1553	0	0	0
2012-09-18	1553	-	-	-	1553	1553	0	0	0
2012-09-19	1553	-	-	-	1553	1553	0	0	0
2012-09-20	1553	-	-	-	1553	1553	0	0	0
2012-09-21	1553	-	-	-	1553	1553	0	0	0
2012-09-24	1553	-	-	-	1553	1553	0	0	0
2012-09-25	1553	-	-	-	1553	1553	0	0	0
2012-09-26	1553	-	-	-	1553	1553	0	0	0
2012-09-27	1553	-	-	-	1553	1553	0	0	0
2012-09-28	1553	-	-	-	1553	1553	0	0	0
2012-10-08	1553	-	-	-	1553	1553	0	0	0
2012-10-10	1553	-	-	-	1553	1553	0	0	0
2012-10-11	1553	-	-	-	1553	1553	0	0	0
2012-10-12	1553	-	-	-	1553	1553	0	0	0
2012-10-15	1553	-	-	-	1553	1553	0	0	0
2012-10-16	1553	-	-	-	1553	1553	0	0	0
2012-10-17	1553	-	-	-	1553	1553	0	0	0
2012-10-18	1553	-	-	-	1553	1553	0	0	0
2012-10-19	1553	-	-	-	1553	1553	0	0	0
2012-10-22	1553	-	-	-	1553	1553	0	0	0
2012-10-23	1553	-	-	-	1553	1553	0	0	0
2012-10-24	1553	-	-	-	1553	1553	0	0	0
2012-10-25	1553	-	-	-	1553	1553	0	0	0
2012-10-26	1553	1639	1639	1611	1630	1626	73	14	0
2012-10-29	1626	-	-	-	1626	1626	0	0	0
2012-10-30	1626	-	-	-	1626	1626	0	0	0
2012-10-31	1626	-	-	-	1626	1626	0	0	0
2012-11-01	1626	-	-	-	1626	1626	0	0	0
2012-11-02	1626	-	-	-	1626	1626	0	0	0
