2011-06-16	2391	-	-	-	2391	2391	0	0	0
2011-06-17	2391	-	-	-	2391	2391	0	0	0
2011-06-20	2391	-	-	-	2391	2391	0	0	0
2011-06-21	2391	-	-	-	2391	2391	0	0	0
2011-06-22	2391	-	-	-	2391	2391	0	0	0
2011-06-23	2391	-	-	-	2391	2391	0	0	0
2011-06-24	2391	-	-	-	2391	2391	0	0	0
2011-06-27	2391	-	-	-	2391	2391	0	0	0
2011-06-28	2391	-	-	-	2391	2391	0	0	0
2011-06-29	2391	-	-	-	2391	2391	0	0	0
2011-06-30	2391	-	-	-	2391	2391	0	0	0
2011-07-01	2391	-	-	-	2391	2391	0	0	0
2011-07-04	2391	-	-	-	2391	2391	0	0	0
2011-07-05	2391	-	-	-	2391	2391	0	0	0
2011-07-06	2391	-	-	-	2391	2391	0	0	0
2011-07-07	2391	-	-	-	2391	2391	0	0	0
2011-07-08	2391	-	-	-	2391	2391	0	0	0
2011-07-11	2391	-	-	-	2391	2391	0	0	0
2011-07-12	2391	-	-	-	2391	2391	0	0	0
2011-07-13	2391	-	-	-	2391	2391	0	0	0
2011-07-14	2391	-	-	-	2391	2391	0	0	0
2011-07-15	2391	-	-	-	2391	2391	0	0	0
2011-07-18	2391	-	-	-	2391	2391	0	0	0
2011-07-19	2391	-	-	-	2391	2391	0	0	0
2011-07-20	2391	-	-	-	2391	2391	0	0	0
2011-07-21	2391	-	-	-	2391	2391	0	0	0
2011-07-22	2391	-	-	-	2391	2391	0	0	0
2011-07-25	2391	-	-	-	2391	2391	0	0	0
2011-07-26	2391	-	-	-	2391	2391	0	0	0
2011-07-27	2391	-	-	-	2391	2391	0	0	0
2011-07-28	2391	-	-	-	2391	2391	0	0	0
2011-07-29	2391	-	-	-	2391	2391	0	0	0
2011-08-01	2391	-	-	-	2391	2391	0	0	0
2011-08-02	2391	-	-	-	2391	2391	0	0	0
2011-08-03	2391	-	-	-	2391	2391	0	0	0
2011-08-04	2391	-	-	-	2391	2391	0	0	0
2011-08-05	2391	-	-	-	2391	2391	0	0	0
2011-08-08	2391	-	-	-	2391	2391	0	0	0
2011-08-09	2391	-	-	-	2391	2391	0	0	0
2011-08-10	2391	-	-	-	2391	2391	0	0	0
2011-08-11	2391	-	-	-	2391	2391	0	0	0
2011-08-12	2391	-	-	-	2391	2391	0	0	0
2011-08-15	2391	-	-	-	2391	2391	0	0	0
2011-08-16	2391	-	-	-	2391	2391	0	0	0
2011-08-17	2391	-	-	-	2391	2391	0	0	0
2011-08-18	2391	-	-	-	2391	2391	0	0	0
2011-08-19	2391	2257	2307	2257	2307	2282	-109	4	0
2011-08-22	2282	2386	2392	2291	2376	2359	77	24	6
2011-08-23	2359	2303	2303	2303	2303	2303	-56	4	6
2011-08-24	2303	-	-	-	2303	2303	0	0	6
2011-08-25	2303	-	-	-	2303	2303	0	0	6
2011-08-26	2303	-	-	-	2303	2303	0	0	6
2011-08-29	2303	-	-	-	2303	2303	0	0	6
2011-08-30	2303	-	-	-	2303	2303	0	0	6
2011-08-31	2303	-	-	-	2303	2303	0	0	6
2011-09-01	2303	-	-	-	2303	2303	0	0	6
2011-09-02	2303	-	-	-	2303	2303	0	0	6
2011-09-05	2303	-	-	-	2303	2303	0	0	6
2011-09-06	2303	-	-	-	2303	2303	0	0	6
2011-09-07	2303	-	-	-	2303	2303	0	0	6
2011-09-08	2303	-	-	-	2303	2303	0	0	6
2011-09-09	2303	-	-	-	2303	2303	0	0	6
2011-09-13	2303	-	-	-	2303	2303	0	0	6
2011-09-14	2303	-	-	-	2303	2303	0	0	6
2011-09-15	2303	-	-	-	2303	2303	0	0	6
2011-09-16	2303	-	-	-	2303	2303	0	0	6
2011-09-19	2303	-	-	-	2303	2303	0	0	6
2011-09-20	2303	-	-	-	2303	2303	0	0	6
2011-09-21	2303	-	-	-	2303	2303	0	0	6
2011-09-22	2303	2384	2384	2276	2276	2330	27	8	6
2011-09-23	2330	-	-	-	2330	2330	0	0	6
2011-09-26	2330	2299	2299	2288	2288	2293	-37	4	6
2011-09-27	2293	-	-	-	2293	2293	0	0	6
2011-09-28	2293	-	-	-	2293	2293	0	0	6
2011-09-29	2293	2179	2179	2179	2179	2179	-114	2	6
2011-09-30	2179	-	-	-	2179	2179	0	0	6
2011-10-10	2179	-	-	-	2179	2179	0	0	6
2011-10-11	2179	-	-	-	2179	2179	0	0	6
2011-10-12	2179	-	-	-	2179	2179	0	0	6
2011-10-13	2179	-	-	-	2179	2179	0	0	6
2011-10-14	2179	-	-	-	2179	2179	0	0	6
2011-10-17	2179	-	-	-	2179	2179	0	0	6
2011-10-18	2179	2071	2071	2071	2071	2071	-108	4	10
2011-10-19	2071	-	-	-	2071	2071	0	0	10
2011-10-20	2071	1968	1968	1968	1968	1968	-103	2	10
2011-10-21	1968	-	-	-	1968	1968	0	0	10
2011-10-24	1968	-	-	-	1968	1968	0	0	10
2011-10-25	1968	-	-	-	1968	1968	0	0	10
2011-10-26	1968	-	-	-	1968	1968	0	0	10
2011-10-27	1968	-	-	-	1968	1968	0	0	10
2011-10-28	1968	-	-	-	1968	1968	0	0	10
2011-10-31	1968	-	-	-	1968	1968	0	0	10
2011-11-01	1968	-	-	-	1968	1968	0	0	10
2011-11-02	1968	-	-	-	1968	1968	0	0	10
2011-11-03	1968	-	-	-	1968	1968	0	0	10
2011-11-04	1968	-	-	-	1968	1968	0	0	10
2011-11-07	1968	-	-	-	1968	1968	0	0	10
2011-11-08	1968	-	-	-	1968	1968	0	0	10
2011-11-09	1968	2054	2054	1999	1999	2042	74	16	8
2011-11-10	2042	-	-	-	2042	2042	0	0	8
2011-11-11	2042	2050	2065	2050	2065	2057	15	10	14
2011-11-14	2057	1997	2041	1997	2041	2019	-38	4	14
2011-11-15	2019	-	-	-	2019	2019	0	0	14
2011-11-16	2019	-	-	-	2019	2019	0	0	14
2011-11-17	2019	-	-	-	2019	2019	0	0	14
2011-11-18	2019	-	-	-	2019	2019	0	0	14
2011-11-21	2019	-	-	-	2019	2019	0	0	14
2011-11-22	2019	-	-	-	2019	2019	0	0	14
2011-11-23	2019	-	-	-	2019	2019	0	0	14
2011-11-24	2019	-	-	-	2019	2019	0	0	14
2011-11-25	2019	-	-	-	2019	2019	0	0	14
2011-11-28	2019	1949	1949	1949	1949	1949	-70	2	12
2011-11-29	1949	-	-	-	1949	1949	0	0	12
2011-11-30	1949	-	-	-	1949	1949	0	0	12
2011-12-01	1949	-	-	-	1949	1949	0	0	12
2011-12-02	1949	-	-	-	1949	1949	0	0	12
2011-12-05	1949	-	-	-	1949	1949	0	0	12
2011-12-06	1949	2000	2000	1993	1993	1996	47	4	12
2011-12-07	1996	-	-	-	1996	1996	0	0	12
2011-12-08	1996	2009	2009	2009	2009	2009	13	2	10
2011-12-09	2009	2008	2008	2008	2008	2008	-1	2	8
2011-12-12	2008	2005	2005	1981	1981	1998	-10	10	8
2011-12-13	1998	-	-	-	1998	1998	0	0	8
2011-12-14	1998	-	-	-	1998	1998	0	0	8
2011-12-15	1998	-	-	-	1998	1998	0	0	8
2011-12-16	1998	1980	1980	1980	1980	1980	-18	2	8
2011-12-19	1980	-	-	-	1980	1980	0	0	8
2011-12-20	1980	-	-	-	1980	1980	0	0	8
2011-12-21	1980	-	-	-	1980	1980	0	0	8
2011-12-22	1980	-	-	-	1980	1980	0	0	8
2011-12-23	1980	-	-	-	1980	1980	0	0	8
2011-12-26	1980	-	-	-	1980	1980	0	0	8
2011-12-27	1980	-	-	-	1980	1980	0	0	8
2011-12-28	1980	2030	2030	2030	2030	2030	50	2	6
2011-12-29	2030	2033	2033	2033	2033	2033	3	6	12
2011-12-30	2033	2043	2043	2030	2030	2035	2	10	6
2012-01-04	2035	-	-	-	2035	2035	0	0	6
2012-01-05	2035	-	-	-	2035	2035	0	0	6
2012-01-06	2035	2005	2046	2005	2046	2027	-8	6	6
2012-01-09	2027	-	-	-	2027	2027	0	0	6
2012-01-10	2027	-	-	-	2027	2027	0	0	6
2012-01-11	2027	-	-	-	2027	2027	0	0	6
2012-01-12	2027	-	-	-	2027	2027	0	0	6
2012-01-13	2027	-	-	-	2027	2027	0	0	6
2012-01-16	2027	-	-	-	2027	2027	0	0	6
2012-01-17	2027	2106	2106	2021	2021	2063	36	4	6
2012-01-18	2063	-	-	-	2063	2063	0	0	6
2012-01-19	2063	-	-	-	2063	2063	0	0	6
2012-01-20	2063	-	-	-	2063	2063	0	0	6
2012-01-30	2063	-	-	-	2063	2063	0	0	6
2012-01-31	2063	-	-	-	2063	2063	0	0	6
2012-02-01	2063	-	-	-	2063	2063	0	0	6
2012-02-02	2063	-	-	-	2063	2063	0	0	6
2012-02-03	2063	-	-	-	2063	2063	0	0	6
2012-02-06	2063	-	-	-	2063	2063	0	0	6
2012-02-07	2063	-	-	-	2063	2063	0	0	6
2012-02-08	2063	-	-	-	2063	2063	0	0	6
2012-02-09	2063	-	-	-	2063	2063	0	0	6
2012-02-10	2063	-	-	-	2063	2063	0	0	6
2012-02-13	2063	-	-	-	2063	2063	0	0	6
2012-02-14	2063	-	-	-	2063	2063	0	0	6
2012-02-15	2063	-	-	-	2063	2063	0	0	6
2012-02-16	2063	-	-	-	2063	2063	0	0	6
2012-02-17	2063	-	-	-	2063	2063	0	0	6
2012-02-20	2063	-	-	-	2063	2063	0	0	6
2012-02-21	2063	-	-	-	2063	2063	0	0	6
2012-02-22	2063	-	-	-	2063	2063	0	0	6
2012-02-23	2063	-	-	-	2063	2063	0	0	6
2012-02-24	2063	-	-	-	2063	2063	0	0	6
2012-02-27	2063	-	-	-	2063	2063	0	0	6
2012-02-28	2063	-	-	-	2063	2063	0	0	6
2012-02-29	2063	-	-	-	2063	2063	0	0	6
2012-03-01	2063	-	-	-	2063	2063	0	0	6
