2011-07-18					331.81	328.70	0.00		
2011-07-19	328.70				330.30	328.70	0.00		
2011-07-20	328.70				331.00	331.00	2.30		
2011-07-21	331.00				333.52	333.52	2.52		
2011-07-22	333.52				330.84	330.84	-2.68		
2011-07-25	330.84				335.26	335.26	4.42		
2011-07-26	335.26				335.79	335.79	0.53		
2011-07-27	335.79				337.18	337.18	1.39		
2011-07-28	337.18				335.81	335.81	-1.37		
2011-07-29	335.81				335.43	335.43	-0.38		
2011-08-01	335.43				335.43	335.43	0.00		
2011-08-02	334.15				335.62	335.62	1.47		
2011-08-03	335.62				342.85	342.85	7.23		
2011-08-04	342.85				345.73	345.73	2.88		
2011-08-05	345.73				343.54	343.54	-2.19		
2011-08-08	343.54				353.57	353.57	10.03		
2011-08-09	353.57				362.82	362.82	9.25		
2011-08-10	362.82	369.99	369.99	369.99	369.99	369.99	7.17	2	2
2011-08-11	369.99				369.99	369.99	0.00		2
2011-08-12	369.99				369.99	369.99	0.00		2
2011-08-15	369.99				369.99	369.99	0.00		2
2011-08-16	369.99				369.99	369.99	0.00		2
2011-08-17	369.99				369.99	369.99	0.00		2
2011-08-18	369.99				369.99	369.99	0.00		2
2011-08-19	369.99	375.82	386.41	375.82	376.24	379.49	9.50	6	2
2011-08-22	379.49	390.00	393.99	389.80	393.99	391.32	11.83	20	4
2011-08-23	391.32				391.32	391.32	0.00		4
2011-08-24	391.32				391.32	391.32	0.00		4
2011-08-25	391.32				371.75	371.75	-19.57		4
2011-08-26	371.75	367.79	374.99	364.11	364.11	368.96	-2.79	6	4
2011-08-29	368.96	376.24	376.24	376.24	376.24	376.24	7.28	2	4
2011-08-30	376.24				376.24	376.24	0.00		4
2011-08-31	376.24				382.84	382.84	6.60		4
2011-09-01	382.84				380.91	380.91	-1.93		4
2011-09-02	380.91				380.91	380.91	0.00		4
2011-09-05	380.91				380.91	380.91	0.00		4
2011-09-06	380.91	392.50	396.90	392.50	396.90	394.76	13.85	6	4
2011-09-07	394.76	394.94	394.94	394.94	394.94	394.94	0.18	2	4
2011-09-08	394.94				394.94	394.94	0.00		4
2011-09-09	394.94				401.16	401.16	6.22		4
2011-09-13	401.16				393.30	393.30	-7.86		4
2011-09-14	393.30				395.31	395.31	2.01		4
2011-09-15	395.31				390.68	390.68	-4.63		4
2011-09-16	390.68				371.14	371.14	-19.54		4
2011-09-19	371.14	383.17	383.17	372.50	378.30	379.34	8.20	14	10
