2010-03-29	247.51	244.60	247.00	244.60	245.50	245.70	-1.81	6	?
2010-03-30	245.70	247.78	247.78	247.78	247.78	247.78	2.08	2	2
2010-03-31	247.78	?	?	?	247.78	247.78	0.00	?	2
2010-04-01	247.78	?	?	?	249.07	249.07	1.29	?	2
2010-04-02	249.07	250.20	250.20	248.20	249.90	249.57	0.50	8	4
2010-04-06	249.57	250.28	250.64	249.11	250.30	250.16	0.59	10	4
2010-04-07	250.16	251.28	251.58	251.28	251.58	251.43	1.27	4	4
2010-04-09	253.08	253.96	255.98	253.96	255.98	254.90	1.82	12	14
2010-04-12	254.90	257.00	257.97	256.88	257.87	257.41	2.51	14	20
2010-04-13	257.41	256.44	256.44	254.95	254.95	255.51	-1.90	30	38
2010-04-14	255.51	255.39	256.20	254.63	256.20	255.35	-0.16	10	38
2010-04-15	255.35	?	?	?	255.35	255.35	0.00	?	38
2010-04-16	255.35	?	?	?	255.35	255.35	0.00	?	38
2010-04-19	255.35	?	?	?	255.35	255.35	0.00	?	38
2010-04-20	255.35	?	?	?	255.25	255.25	-0.10	?	38
2010-04-21	255.25	253.46	253.46	253.46	253.46	253.46	-1.79	2	38
2010-04-22	253.46	?	?	?	253.46	253.46	0.00	?	38
2010-04-23	253.46	?	?	?	253.46	253.46	0.00	?	38
2010-04-26	253.46	256.69	256.69	255.74	255.74	256.21	2.75	4	38
2010-04-27	256.21	256.48	256.48	256.48	256.48	256.48	0.27	2	40
2010-04-28	256.48	257.27	257.90	257.00	257.90	257.29	0.81	16	36
2010-04-29	257.29	?	?	?	257.29	257.29	0.00	?	36
2010-04-30	257.29	259.63	259.63	259.63	259.63	259.63	2.34	2	38
2010-05-04	259.63	260.49	260.88	259.40	259.40	260.24	0.61	12	42
2010-05-05	260.24	256.12	257.00	256.12	256.70	256.48	-3.76	8	40
2010-05-06	256.48	257.00	257.00	257.00	257.00	257.00	0.52	6	34
2010-05-07	257.00	263.70	265.19	263.70	265.19	264.40	7.40	10	32
2010-05-10	264.40	264.34	264.61	262.60	262.60	263.66	-0.74	12	36
2010-05-11	263.66	264.79	264.79	264.79	264.79	264.79	1.13	2	36
2010-05-12	264.79	269.44	270.30	269.44	270.30	269.77	4.98	8	40
2010-05-13	269.77	268.30	270.03	268.30	270.03	269.16	-0.61	4	40
2010-05-14	269.16	265.00	270.98	265.00	270.65	270.10	0.94	24	32
2010-05-17	270.10	268.50	271.51	268.50	271.51	270.00	-0.10	4	34
2010-05-18	270.00	268.44	269.38	265.00	265.00	268.38	-1.62	20	32
2010-05-19	268.38	268.88	268.88	268.88	268.88	268.88	0.50	2	30
2010-05-20	268.88	262.10	262.10	262.10	262.10	262.10	-6.78	2	28
2010-05-21	262.10	259.70	259.70	259.70	259.70	259.70	-2.40	2	26
2010-05-24	259.70	261.20	261.99	260.52	261.89	261.40	1.70	8	26
2010-05-25	261.40	262.30	262.80	262.30	262.80	262.55	1.15	4	26
