2009-09-16	?	222.00	222.00	222.00	222.00	222.00	?	2	2
2009-09-17	222.00	226.20	226.20	226.20	226.20	226.20	4.20	2	2
2009-09-18	226.20	?	?	?	226.20	226.20	0.00	?	2
2009-09-21	226.20	215.02	223.53	215.02	223.53	219.27	-6.93	4	4
2009-09-22	219.27	223.30	223.30	223.30	223.30	223.30	4.03	2	4
2009-09-23	223.30	223.98	223.98	223.98	223.98	223.98	0.68	2	2
2009-09-24	223.98	?	?	?	223.98	223.98	0.00	?	2
2009-09-25	223.98	?	?	?	223.98	223.98	0.00	?	2
2009-09-28	223.98	?	?	?	222.87	222.87	-1.11	?	2
2009-09-29	222.87	?	?	?	221.93	221.93	-0.94	?	2
2009-09-30	221.93	220.90	220.90	217.50	217.50	218.66	-3.27	6	6
2009-10-09	218.66	232.01	232.01	231.70	231.70	231.85	13.19	4	6
2009-10-12	231.85	232.70	232.70	229.94	230.89	230.65	-1.20	22	18
2009-10-13	230.65	231.23	231.59	231.23	231.59	231.41	0.76	4	20
2009-10-14	231.41	233.29	234.50	233.00	234.20	233.77	2.36	18	28
2009-10-15	233.77	232.95	232.95	232.95	232.95	232.95	-0.82	2	26
2009-10-16	232.95	230.20	231.50	229.00	229.00	230.55	-2.40	8	26
2009-10-19	230.55	?	?	?	230.25	230.25	-0.30	?	26
2009-10-20	230.25	232.97	234.00	232.97	234.00	233.43	3.18	6	24
2009-10-21	233.43	231.30	231.30	231.30	231.30	231.30	-2.13	2	22
2009-10-22	231.30	232.41	232.41	232.41	232.41	232.41	1.11	2	20
2009-10-23	232.41	?	?	?	232.41	232.41	0.00	?	20
2009-10-26	232.41	232.40	232.41	232.40	232.41	232.40	-0.01	4	22
2009-10-27	232.40	230.30	230.65	229.96	230.35	230.37	-2.03	24	28
2009-10-28	230.37	230.02	230.02	229.35	229.35	229.61	-0.76	10	30
2009-10-29	229.61	227.50	228.48	227.50	228.00	228.18	-1.43	14	28
2009-10-30	228.18	231.59	231.59	231.58	231.58	231.58	3.40	4	32
2009-11-02	231.58	?	?	?	231.29	231.29	-0.29	?	32
2009-11-03	231.29	233.99	234.45	233.99	234.00	234.10	2.81	20	22
2009-11-04	234.10	237.69	237.98	237.69	237.98	237.83	3.73	4	18
2009-11-05	237.83	238.88	239.34	238.60	238.60	238.80	0.97	10	18
2009-11-06	238.80	238.80	240.15	238.80	240.15	239.81	1.01	8	24
2009-11-09	239.81	241.74	242.15	241.40	242.15	241.73	1.92	12	26
2009-11-10	241.73	241.15	241.49	240.27	240.27	240.93	-0.80	8	26
2009-11-11	240.93	241.85	242.95	241.85	242.95	242.37	1.44	10	28
2009-11-12	242.37	245.98	245.98	245.36	245.63	245.70	3.33	12	28
2009-11-13	245.70	242.49	242.94	242.48	242.51	242.60	-3.10	8	26
2009-11-16	242.60	246.83	248.20	246.83	248.20	247.85	5.25	8	34
2009-11-17	247.85	249.32	249.32	248.31	248.33	248.69	0.84	22	40
2009-11-18	248.69	249.99	250.23	249.12	249.12	249.74	1.05	18	42
2009-11-19	249.74	249.98	250.95	249.98	250.95	250.39	0.65	16	44
2009-11-20	250.39	250.25	250.25	250.05	250.05	250.09	-0.30	10	44
2009-11-23	250.09	254.00	255.20	254.00	254.60	254.72	4.63	12	46
2009-11-24	254.72	254.95	256.12	254.95	255.00	255.73	1.01	28	40
2009-11-25	255.73	257.00	257.00	257.00	257.00	257.00	1.27	2	40
2009-11-26	257.00	268.50	268.50	261.53	262.00	263.30	6.30	50	42
2009-11-27	263.30	261.10	262.36	257.32	257.32	259.10	-4.20	24	36
2009-11-30	259.10	259.67	259.97	255.60	258.98	258.60	-0.50	28	34
2009-12-01	258.60	258.71	259.60	254.42	259.36	258.69	0.09	36	36
2009-12-02	258.69	264.04	267.70	264.04	267.70	265.94	7.25	16	44
2009-12-03	265.94	271.44	279.00	266.78	268.55	269.63	3.69	102	48
2009-12-04	269.63	265.49	266.20	264.53	266.20	265.12	-4.51	26	48
2009-12-07	265.12	256.16	256.16	254.00	255.03	254.90	-10.22	68	58
2009-12-08	254.90	262.49	262.49	256.28	256.50	257.62	2.72	106	64
2009-12-09	257.62	251.50	251.50	249.51	250.03	250.27	-7.35	74	84
2009-12-10	250.27	251.00	251.00	248.76	249.12	249.72	-0.55	38	68
2009-12-11	249.72	250.25	251.33	250.18	251.32	250.67	0.95	12	64
2009-12-14	250.67	246.56	248.39	246.56	248.00	247.68	-2.99	14	64
2009-12-15	247.68	249.35	251.33	249.35	251.02	250.55	2.87	14	68
2009-12-16	250.55	251.02	252.20	251.02	252.20	251.45	0.90	8	70
2009-12-17	251.45	253.12	253.89	250.40	250.99	251.32	-0.13	38	58
2009-12-18	251.32	245.40	247.05	244.80	246.90	246.46	-4.86	32	60
2009-12-21	246.46	247.44	248.39	247.41	247.77	247.62	1.16	38	60
2009-12-22	247.62	243.61	243.89	243.25	243.25	243.62	-4.00	22	68
2009-12-23	243.62	241.35	255.00	240.51	241.25	242.44	-1.18	54	62
2009-12-24	242.44	243.40	245.35	242.70	245.35	243.56	1.12	22	60
2009-12-25	243.56	245.45	247.35	245.45	247.35	246.38	2.82	16	64
2009-12-28	246.38	247.70	250.40	247.70	249.49	248.71	2.33	24	76
2009-12-29	248.71	247.69	248.34	245.71	248.34	247.39	-1.32	12	80
2009-12-30	247.39	244.02	245.60	243.86	245.60	244.72	-2.67	14	84
2009-12-31	244.72	245.66	248.99	245.64	248.99	246.91	2.19	12	78
2010-01-04	246.91	254.24	254.24	245.85	247.75	248.59	1.68	20	78
2010-01-05	248.59	251.88	254.34	251.26	254.34	252.46	3.87	28	82
