2010-08-31									
2010-09-01									
2010-09-02									
2010-09-03									
2010-09-06									
2010-09-07									
2010-09-08									
2010-09-09									
2010-09-10									
2010-09-13									
2010-09-14									
2010-09-15									
2010-09-16					277.79	277.79	0.00		
2010-09-17	277.79				277.09	277.09	-0.70		
2010-09-20	277.09	279.40	279.40	277.10	279.40	278.42	1.33	16	4
2010-09-21	278.42				278.00	278.00	-0.42		4
2010-09-27	278.00				280.85	280.85	2.85		4
2010-09-28	280.85				280.85	280.85	0.00		4
2010-09-29	280.85				280.85	280.85	0.00		4
2010-09-30	280.85				281.24	281.24	0.39		4
2010-10-08	281.24	287.30	287.30	285.87	285.87	286.46	5.22	6	2
2010-10-11	286.46				286.46	286.46	0.00		2
2010-10-12	286.46	289.80	289.80	289.80	289.80	289.80	3.34	2	2
2010-10-13	289.80				289.80	289.80	0.00		2
2010-10-14	289.80	294.93	297.96	294.93	297.96	296.44	6.64	4	2
2010-10-15	296.44	303.32	303.32	293.77	298.55	297.79	1.35	20	10
2010-10-18	297.79	292.21	292.21	292.21	292.21	292.21	-5.58	2	10
2010-10-19	292.21	293.88	293.88	293.88	293.88	293.88	1.67	2	10
2010-10-20	293.88	288.84	288.84	285.73	288.34	287.72	-6.16	8	8
2010-10-21	287.72				287.72	287.72	0.00		8
2010-10-22	287.72	288.15	288.15	288.15	288.15	288.15	0.43	2	8
2010-10-25	288.15				288.15	288.15	0.00		8
2010-10-26	288.15				289.07	289.07	0.92		8
2010-10-27	289.07				287.91	287.91	-1.16		8
2010-10-28	287.91				287.37	287.37	-0.54		8
2010-10-29	287.37				286.19	286.19	-1.18		8
2010-11-01	286.19	286.19	286.19	286.19	286.19	286.19	0.00	12	16
2010-11-02	286.19	295.18	295.18	294.70	294.70	294.94	8.75	4	14
2010-11-03	294.94	293.58	293.58	293.58	293.58	293.58	-1.36	4	10
2010-11-04	293.58	293.58	293.58	293.26	293.26	293.42	-0.16	4	10
2010-11-05	293.42	302.90	303.00	301.02	301.02	302.58	9.16	10	6
2010-11-08	302.58	317.67	317.67	296.22	298.01	306.47	3.89	12	8
2010-11-09	306.47	312.96	313.00	307.10	312.70	311.21	4.74	24	12
2010-11-10	311.21	311.21	312.60	305.03	305.03	307.31	-3.90	18	10
2010-11-11	307.31				307.31	307.31	0.00		10
2010-11-12	307.31	305.36	305.36	299.00	301.20	301.05	-6.26	24	14
2010-11-15	301.05	315.98	315.98	298.30	298.30	304.36	3.31	6	16
2010-11-16	304.36	296.00	296.00	296.00	296.00	296.00	-8.36	8	22
2010-11-17	296.00	288.50	292.78	288.50	289.65	289.43	-6.57	30	14
2010-11-18	289.43	294.00	294.00	294.00	294.00	294.00	4.57	2	14
2010-11-19	294.00	294.80	298.98	294.51	294.51	296.09	2.09	6	16
2010-11-22	296.09				296.09	296.09	0.00		16
2010-11-23	296.09				296.09	296.09	0.00		16
2010-11-24	296.09	297.50	300.30	297.50	300.00	299.44	3.35	8	16
2010-11-25	299.44				299.44	299.44	0.00		16
2010-11-26	299.44				299.44	299.44	0.00		16
2010-11-29	299.44	295.30	295.30	295.00	295.00	295.15	-4.29	4	18
2010-11-30	295.15	295.15	297.11	295.15	297.11	296.13	0.98	4	16
2010-12-01	296.13	304.28	306.40	303.00	306.40	304.61	8.48	12	12
2010-12-02	304.61				304.61	304.61	0.00		12
2010-12-03	304.61				299.21	299.21	-5.40		12
2010-12-06	299.21	307.00	310.00	307.00	310.00	308.93	9.72	6	10
2010-12-07	308.93	314.99	314.99	297.01	309.90	308.18	-0.75	10	16
2010-12-08	308.18	306.90	306.90	302.20	302.20	305.42	-2.76	8	14
2010-12-09	305.42	303.60	303.60	303.60	303.60	303.60	-1.82	2	12
2010-12-10	303.60				303.60	303.60	0.00		12
2010-12-13	303.60				303.49	303.49	-0.11		12
2010-12-14	303.49				306.64	306.64	3.15		12
2010-12-15	306.64				303.58	303.58	-3.06		12
2010-12-16	303.58	303.57	303.57	299.99	301.50	301.33	-2.25	14	10
2010-12-17	301.33	301.99	301.99	301.99	301.99	301.99	0.66	2	10
2010-12-20	301.99	303.01	304.89	302.99	302.99	303.63	1.64	26	18
2010-12-21	303.63				303.63	303.63	0.00		18
2010-12-22	303.63				304.20	304.20	0.57		18
2010-12-23	304.20	304.49	304.50	304.49	304.50	304.49	0.29	4	22
2010-12-24	304.49				304.49	304.49	0.00		22
2010-12-27	304.49				304.49	304.49	0.00		22
2010-12-28	304.49	305.74	305.74	303.99	304.00	304.29	-0.20	14	22
2010-12-29	304.29				306.84	306.84	2.55		22
2010-12-30	306.84				309.01	309.01	2.17		22
2010-12-31	309.01	307.86	307.86	307.70	307.70	307.77	-1.24	8	26
2011-01-04	307.77				307.77	307.77	0.00		26
2011-01-05	307.77				301.95	301.95	-5.82		26
2011-01-06	301.95	301.70	301.70	301.70	301.70	301.70	-0.25	8	26
2011-01-07	301.70	297.50	297.50	297.50	297.50	297.50	-4.20	2	28
2011-01-10	297.50	301.40	301.40	300.51	300.86	300.92	3.42	6	24
2011-01-11	300.92				300.92	300.92	0.00		24
2011-01-12	300.92				301.13	301.13	0.21		24
2011-01-13	301.13	303.60	303.60	303.55	303.55	303.58	2.45	8	24
2011-01-14	303.58				303.58	303.58	0.00		24
2011-01-17	303.58				298.75	298.75	-4.83		24
2011-01-18	298.75				299.37	299.37	0.62		24
2011-01-19	299.37				300.32	300.32	0.95		24
2011-01-20	300.32	296.40	296.40	296.40	296.40	296.40	-3.92	2	26
2011-01-21	296.40				292.27	292.27	-4.13		26
2011-01-24	292.27	291.92	298.70	291.92	295.28	295.52	3.25	12	32
2011-01-25	295.52	290.09	290.09	287.03	287.03	288.56	-6.96	4	30
2011-01-26	288.56	292.99	292.99	290.15	290.15	292.04	3.48	12	30
2011-01-27	292.04	292.50	293.45	292.50	293.45	292.97	0.93	4	30
2011-01-28	292.97	285.73	285.73	285.73	285.73	285.73	-7.24	2	28
2011-01-31	285.73	289.99	291.65	289.65	290.00	290.56	4.83	22	38
2011-02-01	290.56	289.90	291.99	289.90	291.99	290.94	0.38	4	38
2011-02-09	290.94	296.80	296.80	294.45	296.15	295.78	4.84	10	36
2011-02-10	295.78				295.83	295.83	0.05		36
2011-02-11	295.83	296.60	296.60	295.20	295.20	295.90	0.07	8	36
2011-02-14	295.90	295.39	300.00	292.80	292.80	296.41	0.51	62	40
2011-02-15	296.41	294.30	296.80	294.30	296.60	295.22	-1.19	26	34
2011-02-16	295.22	296.49	297.05	296.49	296.60	296.71	1.49	6	30
2011-02-17	296.71	296.71	296.71	296.71	296.71	296.71	0.00	2	32
2011-02-18	296.71	298.32	298.32	298.32	298.32	298.32	1.61	4	32
2011-02-21	298.32	301.40	301.40	301.00	301.00	301.20	2.88	4	30
2011-02-22	301.20				300.56	300.56	-0.64		30
2011-02-23	300.56				299.19	299.19	-1.37		30
2011-02-24	299.19	305.00	305.00	303.00	303.20	303.73	4.54	10	30
2011-02-25	303.73	301.00	301.00	291.00	291.99	292.18	-11.55	74	100
2011-02-28	292.18	295.50	303.76	295.50	303.00	302.45	10.27	76	104
2011-03-01	302.45	302.15	304.88	301.60	303.40	302.51	0.06	58	94
2011-03-02	302.51	306.00	309.61	305.60	309.61	306.31	3.80	18	94
2011-03-03	306.31	305.01	306.40	304.85	304.85	305.62	-0.69	22	100
2011-03-04	305.62	302.90	302.90	301.06	301.51	301.72	-3.90	18	92
2011-03-07	301.72	305.90	306.41	305.51	306.41	305.94	4.22	10	92
2011-03-08	305.94	305.00	305.00	303.62	304.00	304.18	-1.76	20	92
2011-03-09	304.18	303.72	303.77	303.72	303.77	303.75	-0.43	6	88
2011-03-10	303.75	303.77	305.43	303.77	305.40	304.93	1.18	18	88
2011-03-11	304.93	300.22	302.90	300.22	300.60	301.69	-3.24	58	82
2011-03-14	301.69	303.59	303.59	302.11	303.00	302.61	0.92	42	98
2011-03-15	302.61	301.58	302.40	300.68	301.09	301.23	-1.38	28	102
2011-03-16	301.23	298.90	299.25	298.12	299.25	298.80	-2.43	50	84
2011-03-17	298.80	297.20	297.74	296.09	297.74	296.82	-1.98	10	82
2011-03-18	296.82	300.07	301.20	299.21	300.37	300.40	3.58	46	84
2011-03-21	300.40	304.50	304.88	304.50	304.51	304.52	4.12	30	102
2011-03-22	304.52	304.48	304.48	303.15	303.15	303.59	-0.93	8	106
