2009-12-16	?	226.00	252.87	226.00	252.87	240.47	?	26	12
2009-12-17	240.47	252.49	252.49	251.00	251.39	251.66	11.19	14	14
2009-12-18	251.66	246.68	247.00	245.56	246.50	246.48	-5.18	24	26
2009-12-21	246.48	247.86	248.50	247.34	247.34	248.02	1.54	16	34
2009-12-22	248.02	245.00	245.00	243.41	243.41	243.86	-4.16	54	60
2009-12-23	243.86	242.00	242.45	241.70	241.72	242.03	-1.83	38	62
2009-12-24	242.03	243.02	246.69	243.02	246.69	245.14	3.11	30	68
2009-12-25	245.14	246.59	246.84	246.22	246.84	246.57	1.43	8	70
2009-12-28	246.57	249.50	250.37	247.35	249.77	249.29	2.72	24	76
2009-12-29	249.29	247.61	247.99	246.98	246.98	247.52	-1.77	6	80
2009-12-30	247.52	244.00	244.50	244.00	244.50	244.25	-3.27	4	84
2009-12-31	244.25	245.97	247.50	245.97	247.50	246.49	2.24	6	86
2010-01-04	246.49	246.82	248.17	246.68	247.85	247.37	0.88	20	98
2010-01-05	247.37	251.16	254.00	251.16	254.00	252.65	5.28	46	116
2010-01-06	252.65	253.00	254.30	253.00	253.20	253.36	0.71	46	136
2010-01-07	253.36	256.77	256.77	253.00	253.69	253.88	0.52	42	142
2010-01-08	253.88	251.70	251.70	250.10	251.20	250.87	-3.01	22	150
2010-01-11	250.87	258.99	259.95	258.00	258.53	258.57	7.70	46	150
2010-01-12	258.57	257.20	257.81	256.40	257.81	257.29	-1.28	38	140
2010-01-13	257.29	252.00	252.00	250.36	251.40	251.34	-5.95	52	144
2010-01-14	251.34	254.30	254.68	253.99	254.02	254.22	2.88	94	208
2010-01-15	254.22	254.10	254.89	253.49	253.49	253.94	-0.28	26	220
2010-01-18	253.94	252.00	253.36	251.25	253.20	252.50	-1.44	24	226
2010-01-19	252.50	254.09	254.50	253.65	254.00	254.11	1.61	18	230
2010-01-20	254.11	254.76	254.76	253.00	253.00	254.00	-0.11	44	220
2010-01-21	254.00	249.57	249.90	248.00	249.20	249.03	-4.97	84	218
2010-01-22	249.03	245.50	245.50	244.83	245.18	245.11	-3.92	96	252
2010-01-25	245.11	245.20	247.45	244.90	247.30	246.47	1.36	82	290
2010-01-26	246.47	247.03	247.03	244.58	244.58	245.44	-1.03	20	292
2010-01-27	245.44	246.08	247.00	245.51	245.51	246.06	0.62	28	298
2010-01-28	246.06	242.80	243.48	242.00	243.00	242.94	-3.12	120	346
2010-01-29	242.94	241.61	242.00	241.01	241.02	241.62	-1.32	44	348
2010-02-01	241.62	242.40	242.40	240.04	240.80	240.92	-0.70	132	294
2010-02-02	240.92	245.75	246.44	245.02	246.44	245.89	4.97	60	286
2010-02-03	245.89	248.50	248.76	247.60	248.40	248.26	2.37	72	294
2010-02-04	248.26	246.60	246.60	246.03	246.53	246.32	-1.94	12	290
2010-02-05	246.32	237.00	237.00	235.25	236.98	236.52	-9.80	180	348
2010-02-08	236.52	238.00	238.09	237.68	237.68	237.96	1.44	22	352
2010-02-09	237.96	237.55	239.30	237.54	239.23	238.19	0.23	58	372
2010-02-10	238.19	240.59	241.29	240.33	240.80	240.69	2.50	42	366
2010-02-11	240.69	241.15	242.20	241.09	241.50	241.58	0.89	30	358
2010-02-12	241.58	243.50	243.50	243.00	243.50	243.30	1.72	30	352
2010-02-22	243.30	250.85	251.90	249.51	249.53	250.34	7.04	116	392
2010-02-23	250.34	249.53	249.53	247.00	248.10	247.88	-2.46	98	426
2010-02-24	247.88	246.12	246.58	245.75	245.75	246.02	-1.86	122	456
2010-02-25	246.02	245.00	245.29	242.60	243.22	244.00	-2.02	100	502
2010-02-26	244.00	246.00	247.46	246.00	247.23	246.83	2.83	128	560
2010-03-01	246.83	249.15	249.15	248.00	248.55	248.56	1.73	138	590
2010-03-02	248.56	248.89	249.49	244.73	248.64	248.79	0.23	194	662
2010-03-03	248.79	250.80	252.80	250.20	252.48	251.85	3.06	434	804
2010-03-04	251.85	252.48	252.85	251.21	251.48	252.38	0.53	242	822
2010-03-05	252.38	251.03	252.79	251.03	252.06	252.07	-0.31	238	956
2010-03-08	252.07	252.00	253.14	251.82	252.96	252.64	0.57	246	1094
2010-03-09	252.64	250.11	250.68	249.30	249.69	249.93	-2.71	686	1118
2010-03-10	249.93	249.55	250.46	249.52	250.18	249.92	-0.01	330	1186
2010-03-11	249.92	245.12	247.49	245.12	246.78	246.77	-3.15	346	1204
2010-03-12	246.77	247.58	247.58	246.29	247.50	247.03	0.26	166	1208
2010-03-15	247.03	246.04	246.04	245.08	245.89	245.46	-1.57	222	1226
2010-03-16	245.46	246.18	249.54	246.00	246.79	246.57	1.11	444	1414
2010-03-17	246.57	250.20	250.42	249.40	250.22	249.85	3.28	602	1622
2010-03-18	249.85	249.06	249.07	248.38	248.72	248.79	-1.06	430	1738
2010-03-19	248.79	248.72	249.30	248.01	248.90	248.99	0.20	432	1966
2010-03-22	248.99	245.67	246.81	245.02	245.18	245.39	-3.60	802	2402
2010-03-23	245.39	245.30	245.35	244.66	244.76	244.97	-0.42	1008	2892
2010-03-24	244.97	244.88	244.98	243.76	243.98	244.42	-0.55	1140	3374
2010-03-25	244.42	242.10	242.10	241.32	241.96	241.74	-2.68	1668	4310
2010-03-26	241.74	242.10	243.67	241.90	243.67	242.71	0.97	1614	4656
2010-03-29	242.71	244.71	246.37	244.56	246.20	245.33	2.62	3052	5952
2010-03-30	245.33	245.86	246.55	245.51	246.33	246.08	0.75	1798	6726
2010-03-31	246.08	245.59	245.59	244.75	245.00	245.02	-1.06	2100	7808
2010-04-01	245.02	246.46	246.64	245.87	245.87	246.29	1.27	2182	8532
2010-04-02	246.29	248.50	248.73	247.69	248.00	248.16	1.87	3924	10228
2010-04-06	248.16	249.80	249.80	248.75	248.94	248.96	0.80	3640	11832
2010-04-07	248.96	249.50	250.77	249.47	250.72	250.23	1.27	10746	18132
2010-04-09	252.28	253.01	255.00	252.90	254.97	254.03	1.75	20336	26154
2010-04-12	254.03	256.97	257.35	256.38	256.45	256.90	2.87	19266	27350
2010-04-13	256.90	254.66	254.79	253.80	254.35	254.17	-2.73	17326	29330
2010-04-14	254.17	254.00	255.37	254.00	254.45	254.65	0.48	21188	33700
2010-04-15	254.65	254.61	255.15	254.10	254.16	254.69	0.04	14914	34934
2010-04-16	254.69	254.82	254.87	254.10	254.23	254.47	-0.22	9956	35294
2010-04-19	254.47	250.53	251.02	249.50	249.70	250.40	-4.07	21200	32392
2010-04-20	250.40	250.78	251.36	250.56	251.07	251.01	0.61	21060	37244
2010-04-21	251.01	251.67	252.83	251.55	252.56	252.20	1.19	19206	38712
2010-04-22	252.20	252.80	253.26	252.40	252.50	252.74	0.54	16356	39580
2010-04-23	252.74	251.01	251.59	251.01	251.26	251.32	-1.42	16646	39292
2010-04-26	251.32	254.85	255.85	254.73	255.41	255.39	4.07	18808	42908
2010-04-27	255.39	255.10	255.38	254.16	254.39	254.78	-0.61	17950	45438
2010-04-28	254.78	257.25	257.30	256.50	256.80	256.90	2.12	21458	47950
2010-04-29	256.90	256.80	257.32	256.65	257.08	256.97	0.07	16250	49440
2010-04-30	256.97	258.86	258.97	257.98	258.59	258.49	1.52	19850	51784
2010-05-04	258.49	260.00	260.08	258.60	258.61	259.41	0.92	23662	48410
2010-05-05	259.41	257.00	257.48	255.72	257.33	256.56	-2.85	24552	47338
2010-05-06	256.56	257.86	258.50	257.70	258.20	258.06	1.50	27734	49052
2010-05-07	258.06	264.00	264.61	263.31	264.60	264.07	6.01	34792	52284
2010-05-10	264.07	263.99	264.67	262.64	262.75	263.65	-0.42	37106	54176
2010-05-11	263.65	264.15	265.75	264.15	265.64	264.78	1.13	33772	56568
2010-05-12	264.78	269.70	271.24	269.18	270.17	269.92	5.14	46428	58840
2010-05-13	269.92	271.01	271.84	270.91	271.14	271.30	1.38	37740	59050
2010-05-14	271.30	271.15	272.30	270.74	271.32	271.52	0.22	40830	59388
2010-05-17	271.52	271.32	273.58	271.32	271.89	272.43	0.91	66552	59846
2010-05-18	272.43	269.86	270.00	267.30	267.62	268.85	-3.58	56578	60814
2010-05-19	268.85	268.99	269.50	265.61	266.29	267.12	-1.73	75546	58434
2010-05-20	267.12	262.00	263.80	260.37	261.27	262.25	-4.87	64916	54182
2010-05-21	262.25	260.40	261.20	257.50	259.72	259.15	-3.10	73574	51498
2010-05-24	259.15	260.84	262.56	260.39	262.25	261.55	2.40	44208	51298
2010-05-25	261.55	261.70	263.55	261.50	262.17	262.48	0.93	54428	53412
2010-05-26	262.48	265.00	266.25	264.52	265.80	265.41	2.93	44236	55272
2010-05-27	265.41	266.80	267.98	266.20	266.70	267.10	1.69	48384	53332
2010-05-28	267.10	266.50	267.70	265.45	267.68	266.60	-0.50	50270	53474
2010-05-31	266.60	266.43	267.53	266.17	266.54	266.72	0.12	31608	51022
2010-06-01	266.72	269.00	269.35	268.30	268.59	268.82	2.10	46650	52906
2010-06-02	268.82	269.27	269.80	268.63	268.71	269.15	0.33	42082	53002
2010-06-03	269.15	269.09	269.36	268.20	269.18	268.78	-0.37	33872	53172
2010-06-04	268.78	265.00	265.58	263.64	264.82	264.77	-4.01	44450	56686
2010-06-07	264.77	267.00	268.16	266.82	267.77	267.67	2.90	43016	53982
2010-06-08	267.67	272.32	273.00	271.90	272.90	272.35	4.68	38104	55064
2010-06-09	272.35	272.24	272.34	271.00	271.35	271.79	-0.56	44988	58402
2010-06-10	271.79	270.49	271.60	269.25	270.24	270.67	-1.12	39270	49918
2010-06-11	270.67	268.00	268.69	267.81	268.44	268.28	-2.39	23324	45656
2010-06-17	268.28	271.06	271.80	270.80	271.47	271.37	3.09	22766	48810
2010-06-18	271.37	274.09	274.33	273.35	273.93	273.88	2.51	39298	59884
2010-06-21	273.88	276.56	277.01	275.86	276.98	276.44	2.56	41182	66788
2010-06-22	276.44	271.72	272.19	270.88	271.24	271.73	-4.71	43244	57384
2010-06-23	271.73	271.36	272.45	271.36	272.08	272.10	0.37	22152	56522
2010-06-24	272.10	271.17	271.54	270.61	270.75	271.09	-1.01	21380	57942
2010-06-25	271.09	272.90	273.58	272.64	272.95	273.10	2.01	25832	56240
2010-06-28	273.10	276.00	276.19	274.85	274.91	275.41	2.31	21814	55978
2010-06-29	275.41	271.99	271.99	270.45	270.60	271.27	-4.14	33154	54918
2010-06-30	271.27	272.06	272.48	271.56	272.04	272.09	0.82	24188	53912
2010-07-01	272.09	271.05	271.60	270.72	270.80	271.15	-0.94	25238	56312
2010-07-02	271.15	262.53	263.87	261.88	263.12	262.90	-8.25	47410	53962
2010-07-05	262.90	263.98	264.83	263.70	264.26	264.18	1.28	21122	54586
2010-07-06	264.18	262.88	264.00	262.50	263.01	263.14	-1.04	25252	53074
2010-07-07	263.14	260.95	261.27	259.17	259.40	260.19	-2.95	37286	54342
2010-07-08	260.19	263.02	263.48	262.60	263.16	263.08	2.89	26662	50026
2010-07-09	263.08	261.18	261.88	261.12	261.36	261.50	-1.58	20958	49492
2010-07-12	261.50	264.00	264.04	263.30	263.30	263.58	2.08	21098	50614
2010-07-13	263.58	261.50	261.98	261.15	261.20	261.61	-1.97	24626	51262
2010-07-14	261.61	264.00	264.95	263.81	264.60	264.28	2.67	28432	52468
2010-07-15	264.28	264.09	264.68	263.70	263.75	264.15	-0.13	19926	50604
2010-07-16	264.15	264.00	264.15	263.00	263.02	263.48	-0.67	21536	51270
2010-07-19	263.48	259.90	260.74	259.88	260.30	260.48	-3.00	30682	53302
2010-07-20	260.48	258.30	259.20	258.25	258.85	258.75	-1.73	28818	54396
2010-07-21	258.75	260.65	260.65	259.73	259.76	260.07	1.32	21112	53542
2010-07-22	260.07	259.10	259.60	258.25	258.73	258.96	-1.11	25562	54750
2010-07-23	258.96	260.99	261.63	260.71	261.46	261.15	2.19	24718	52974
2010-07-26	261.15	260.22	261.28	260.22	261.12	260.75	-0.40	17752	54242
2010-07-27	260.75	259.48	259.72	259.15	259.46	259.45	-1.30	19310	52898
2010-07-28	259.45	254.83	255.46	254.68	255.18	254.99	-4.46	30888	54208
2010-07-29	254.99	255.60	256.20	255.24	256.17	255.65	0.66	22442	56706
2010-07-30	255.65	255.61	256.29	255.36	255.94	255.77	0.12	20384	55000
2010-08-02	255.77	258.60	259.46	258.50	259.25	259.00	3.23	22792	53536
2010-08-03	259.00	259.38	259.45	258.88	258.95	259.19	0.19	16370	54160
2010-08-04	259.19	260.70	261.69	260.52	261.57	261.31	2.12	26324	57010
2010-08-05	261.31	261.86	261.97	261.17	261.40	261.49	0.18	15292	55316
2010-08-06	261.49	261.40	262.90	261.24	262.90	261.85	0.36	14528	55174
2010-08-09	261.85	263.79	264.80	263.43	264.63	264.11	2.26	21442	56928
2010-08-10	264.11	262.98	263.17	262.00	262.00	262.60	-1.51	17080	54502
2010-08-11	262.60	263.15	263.75	262.01	262.43	263.01	0.41	17026	54134
2010-08-12	263.01	262.86	262.98	262.30	262.90	262.67	-0.34	13234	54394
2010-08-13	262.67	265.50	266.96	265.40	266.73	266.20	3.53	23508	56660
2010-08-16	266.20	266.86	268.05	266.77	267.48	267.47	1.27	20088	59270
2010-08-17	267.47	268.50	268.58	267.53	267.80	267.91	0.44	18196	57332
2010-08-18	267.91	268.08	268.26	267.40	267.55	267.87	-0.04	14844	55066
2010-08-19	267.87	268.83	269.15	268.62	268.98	268.91	1.04	13192	54500
2010-08-20	268.91	269.13	269.20	268.61	268.78	268.92	0.01	14916	50706
2010-08-23	268.92	268.47	268.96	268.32	268.60	268.70	-0.22	12292	50882
2010-08-24	268.70	267.08	267.42	266.82	266.86	267.10	-1.60	13486	50222
2010-08-25	267.10	269.00	269.80	268.83	269.80	269.39	2.29	19852	51048
2010-08-26	269.39	271.11	271.52	270.73	271.11	271.07	1.68	18426	51556
2010-08-27	271.07	270.05	270.55	270.05	270.22	270.22	-0.85	11954	51516
2010-08-30	270.22	269.82	270.45	269.82	270.41	270.16	-0.06	13000	50804
2010-08-31	270.16	270.38	271.19	270.01	270.28	270.52	0.36	17014	50998
2010-09-01	270.52	272.63	274.29	272.63	274.10	273.59	3.07	21192	52184
2010-09-02	273.59	273.11	273.42	272.92	273.10	273.17	-0.42	13358	52670
2010-09-03	273.17	274.24	274.24	273.50	273.72	273.69	0.52	9532	54194
2010-09-06	273.69	272.63	273.46	272.45	273.25	272.99	-0.70	11320	52258
2010-09-07	272.99	272.96	273.28	272.72	273.15	272.97	-0.02	10130	51492
2010-09-08	272.97	274.59	275.50	274.53	275.33	275.02	2.05	15884	54386
2010-09-09	275.02	273.96	274.32	273.58	273.83	273.92	-1.10	23692	47518
2010-09-10	273.92	271.68	272.16	271.56	272.01	271.84	-2.08	13612	45452
