2008-01-09	?	230.99	230.99	224.10	225.33	227.49	?	3910	1816
2008-01-10	227.49	225.33	225.33	216.11	217.64	220.31	-7.18	952	1854
2008-01-11	220.31	219.01	220.85	217.51	218.88	219.01	-1.30	1862	2702
2008-01-14	219.01	219.20	220.98	218.71	220.90	220.01	1.00	338	2724
2008-01-15	220.01	221.10	225.00	221.10	224.33	223.78	3.77	514	2840
2008-01-16	223.78	221.20	221.20	214.33	216.48	217.73	-6.05	784	2888
2008-01-18	215.96	215.00	215.50	212.32	214.98	214.29	-1.67	346	2880
2008-01-21	214.29	214.30	215.90	214.20	214.51	215.27	.98	662	2892
2008-01-22	215.27	209.99	209.99	204.80	206.70	207.25	-8.02	574	2822
2008-01-23	207.25	214.99	214.99	210.90	212.60	212.43	5.18	308	2824
2008-01-24	212.43	212.60	216.58	212.00	216.50	214.46	2.03	358	2824
2008-01-25	214.46	221.00	221.02	218.18	219.60	219.65	5.19	396	2816
2008-01-28	219.65	219.60	221.50	219.10	220.30	220.58	.93	376	2782
2008-01-29	220.58	221.01	224.20	221.01	?	?	?	160	2768
2008-01-30	223.24	221.00	221.80	220.10	220.10	220.91	-2.33	186	2768
2008-01-31	220.91	220.75	220.75	217.55	219.83	219.38	-1.53	146	2776
2008-02-01	219.38	221.50	221.50	219.31	?	?	?	82	2778
2008-02-04	219.93	216.88	216.88	215.18	215.69	215.78	-4.15	264	2758
2008-02-05	215.78	216.73	216.73	215.09	215.77	215.46	-.32	114	2754
2008-02-13	215.46	216.02	217.00	214.00	214.23	214.69	-.77	124	2756
2008-02-14	214.69	215.70	215.98	214.70	?	?	?	144	2766
2008-02-15	215.53	215.80	216.99	215.72	216.60	216.31	.78	124	2778
2008-02-18	216.31	214.88	215.77	214.53	215.42	215.13	-1.18	120	2776
2008-02-19	215.13	215.80	218.30	215.56	218.20	216.56	1.43	156	2760
2008-02-20	216.56	220.99	222.15	219.51	219.51	220.93	4.37	380	2750
2008-02-21	220.93	222.30	224.34	221.85	223.82	222.97	2.04	322	2770
2008-02-22	222.97	222.15	224.57	222.04	223.08	223.24	.27	390	2798
2008-02-25	223.24	224.00	225.28	223.90	?	?	?	128	2788
2008-02-26	224.75	224.49	224.49	219.00	219.77	220.69	-4.06	240	2756
2008-02-27	220.69	223.25	226.00	223.25	?	?	?	160	2762
2008-02-28	224.83	225.50	225.69	224.14	?	?	?	152	2748
2008-02-29	224.51	226.50	226.50	225.28	225.50	225.85	1.34	158	2750
2008-03-03	225.85	225.60	228.75	225.60	228.68	227.51	1.66	232	2786
2008-03-04	227.51	228.69	229.72	226.77	227.00	227.98	.47	358	2770
2008-03-05	227.98	223.22	224.78	223.22	224.60	224.30	-3.68	158	2770
2008-03-06	224.30	228.00	228.39	227.40	227.75	228.06	3.76	138	2772
2008-03-07	228.06	225.12	227.45	225.12	227.45	227.02	-1.04	70	2780
2008-03-10	227.02	227.45	227.45	224.40	225.08	224.86	-2.16	148	2796
2008-03-11	224.86	225.08	225.58	224.23	?	?	?	44	2800
