2011-10-18					346.10	348.60	0.00		
2011-10-19	348.60				345.71	348.60	0.00		
2011-10-20	348.60				334.39	334.39	-14.21		
2011-10-21	334.39				334.39	334.39	0.00		
2011-10-24	334.39	334.33	340.60	334.33	340.60	337.46	3.07	4	2
2011-10-25	337.46				338.39	338.39	0.93		2
2011-10-26	338.39	354.77	354.77	354.77	354.77	354.77	16.38	2	
2011-10-27	354.77				354.94	354.94	0.17		
2011-10-28	354.94				358.05	358.05	3.11		
2011-10-31	358.05				358.05	358.05	0.00		
2011-11-01	358.05				359.13	359.13	1.08		
2011-11-02	359.13				359.13	359.13	0.00		
2011-11-03	359.13	355.88	355.88	355.88	355.88	355.88	-3.25	2	2
2011-11-04	355.88	362.40	362.40	362.40	362.40	362.40	6.52	2	
2011-11-07	362.40	365.21	365.21	365.21	365.21	365.21	2.81	2	2
2011-11-08	365.21	368.44	369.89	367.90	367.90	368.91	3.70	14	2
2011-11-09	368.91	368.57	368.57	368.57	368.57	368.57	-0.34	2	
2011-11-10	368.57	365.08	365.08	356.76	360.30	361.00	-7.57	58	10
2011-11-11	361.00	361.32	362.14	361.32	362.14	361.86	0.86	6	4
2011-11-14	361.86	369.20	369.20	368.59	368.59	368.74	6.88	8	8
2011-11-15	368.74				368.74	368.74	0.00		8
2011-11-16	368.74	367.38	367.38	367.38	367.38	367.38	-1.36	2	8
2011-11-17	367.38	362.57	362.57	361.44	361.44	362.28	-5.10	8	8
2011-11-18	362.28				359.00	359.00	-3.28		8
2011-11-21	359.00				359.00	359.00	0.00		8
2011-11-22	359.00				359.00	359.00	0.00		8
2011-11-23	359.00	352.29	352.29	352.29	352.29	352.29	-6.71	2	10
2011-11-24	352.29	349.59	349.59	349.59	349.59	349.59	-2.70	2	10
2011-11-25	349.59				349.59	349.59	0.00		10
2011-11-28	349.59				353.24	353.24	3.65		10
2011-11-29	353.24	351.81	351.81	351.81	351.81	351.81	-1.43	2	8
2011-11-30	351.81				352.81	352.81	1.00		8
2011-12-01	352.81				352.81	352.81	0.00		8
2011-12-02	352.81	359.00	359.00	359.00	359.00	359.00	6.19	2	8
2011-12-05	359.00				359.00	359.00	0.00		8
2011-12-06	359.00	354.20	354.20	354.20	354.20	354.20	-4.80	2	6
2011-12-07	354.20				354.20	354.20	0.00		6
2011-12-08	354.20				354.20	354.20	0.00		6
2011-12-09	354.20				354.20	354.20	0.00		6
2011-12-12	354.20				354.20	354.20	0.00		6
2011-12-13	354.20	343.14	343.14	340.12	340.12	341.00	-13.20	12	8
2011-12-14	341.00	331.46	337.59	331.46	337.59	334.52	-6.48	4	8
2011-12-15	334.52	327.21	327.21	324.56	324.56	325.88	-8.64	4	10
2011-12-16	325.88	327.70	327.70	327.70	327.70	327.70	1.82	2	12
2011-12-19	327.70	330.00	330.00	327.24	327.24	328.62	0.92	4	14
2011-12-20	328.62	329.51	329.51	328.97	328.97	329.24	0.62	4	14
2011-12-21	329.24	334.42	334.42	334.42	334.42	334.42	5.18	2	16
2011-12-22	334.42				329.90	329.90	-4.52		16
2011-12-23	329.90	331.18	331.18	331.18	331.18	331.18	1.28	2	14
2011-12-26	331.18	327.39	327.39	327.39	327.39	327.39	-3.79	2	12
2011-12-27	327.39				326.29	326.29	-1.10		12
2011-12-28	326.29				326.29	326.29	0.00		12
2011-12-29	326.29				318.40	318.40	-7.89		12
2011-12-30	318.40				320.97	320.97	2.57		12
2012-01-04	320.97				329.53	329.53	8.56		12
2012-01-05	329.53	329.73	332.27	329.73	332.27	331.00	1.47	4	12
2012-01-06	331.00				334.74	334.74	3.74		12
2012-01-09	334.74				332.84	332.84	-1.90		12
2012-01-10	332.84				335.12	335.12	2.28		12
2012-01-11	335.12	335.12	335.12	335.12	335.12	335.12	0.00	2	10
2012-01-12	335.12				336.32	336.32	1.20		10
2012-01-13	336.32				335.23	335.23	-1.09		10
2012-01-16	335.23				334.03	334.03	-1.20		10
2012-01-17	334.03	340.19	340.19	340.19	340.19	340.19	6.16	2	10
2012-01-18	340.19				337.16	337.16	-3.03		10
2012-01-19	337.16				340.47	340.47	3.31		10
2012-01-20	340.47				338.14	338.14	-2.33		10
2012-01-30	338.14	354.50	354.50	354.50	354.50	354.50	16.36	2	10
2012-01-31	354.50				354.50	354.50	0.00		10
2012-02-01	354.50				353.52	353.52	-0.98		10
2012-02-02	353.52				356.71	356.71	3.19		10
2012-02-03	356.71				357.62	357.62	0.91		10
2012-02-06	357.62	354.83	354.83	354.31	354.31	354.57	-3.05	4	10
2012-02-07	354.57				358.54	358.54	3.97		10
2012-02-08	358.54				363.06	363.06	4.52		10
2012-02-09	363.06				359.95	359.95	-3.11		10
2012-02-10	359.95				360.70	360.70	0.75		10
2012-02-13	360.70	353.30	353.80	353.24	353.80	353.58	-7.12	10	18
2012-02-14	353.58	351.98	351.98	351.60	351.60	351.79	-1.79	4	16
2012-02-15	351.79				351.32	351.32	-0.47		16
2012-02-16	351.32				350.37	350.37	-0.95		16
2012-02-17	350.37				352.26	352.26	1.89		16
2012-02-20	352.26				353.01	353.01	0.75		16
2012-02-21	353.01				354.45	354.45	1.44		16
2012-02-22	354.45				358.10	358.10	3.65		16
2012-02-23	358.10				361.81	361.81	3.71		16
2012-02-24	361.81				361.81	361.81	0.00		16
2012-02-27	361.81	363.10	363.10	363.10	363.10	363.10	1.29	2	16
2012-02-28	363.10	361.78	361.78	361.64	361.64	361.71	-1.39	4	14
2012-02-29	361.71				364.92	364.92	3.21		14
2012-03-01	364.92				351.20	351.20	-13.72		14
2012-03-02	351.20				351.66	351.66	0.46		14
2012-03-05	351.66				350.72	350.72	-0.94		14
2012-03-06	350.72	348.66	348.66	348.66	348.66	348.66	-2.06	2	16
2012-03-07	348.66				342.23	342.23	-6.43		16
2012-03-08	342.23				343.76	343.76	1.53		16
2012-03-09	343.76				347.26	347.26	3.50		16
2012-03-12	347.26				347.98	347.98	0.72		16
2012-03-13	347.98				348.31	348.31	0.33		16
2012-03-14	348.31				343.01	343.01	-5.30		16
2012-03-15	343.01				337.22	337.22	-5.79		16
2012-03-16	337.22	339.98	341.11	339.98	341.11	340.54	3.32	4	16
2012-03-19	340.54				341.33	341.33	0.79		16
2012-03-20	341.33	342.30	342.30	341.57	341.57	341.93	0.60	4	16
2012-03-21	341.93				341.04	341.04	-0.89		16
2012-03-22	341.04	338.35	338.35	338.35	338.35	338.35	-2.69	2	14
2012-03-23	338.35	338.51	338.51	337.70	337.70	338.10	-0.25	4	14
2012-03-26	338.10	341.49	341.49	340.71	341.46	341.17	3.07	10	12
2012-03-27	341.17				344.95	344.95	3.78		12
2012-03-28	344.95	344.58	344.69	344.58	344.69	344.58	-0.37	42	50
2012-03-29	344.58				341.90	341.90	-2.68		50
2012-03-30	341.90				341.88	341.88	-0.02		50
2012-04-05	341.88	333.40	333.40	333.40	333.40	333.40	-8.48	2	50
2012-04-06	333.40				333.40	333.40	0.00		50
2012-04-09	333.40				336.08	336.08	2.68		50
2012-04-10	336.08	337.60	339.35	337.60	339.31	338.34	2.26	90	62
2012-04-11	338.34	338.69	340.97	338.69	340.97	339.51	1.17	18	56
2012-04-12	339.51	340.15	340.35	340.15	340.35	340.28	0.77	6	60
2012-04-13	340.28	343.48	343.48	343.48	343.48	343.48	3.20	2	60
2012-04-16	343.48	338.16	338.16	336.11	336.11	337.09	-6.39	10	60
2012-04-17	337.09	337.90	337.90	337.68	337.68	337.75	0.66	6	60
2012-04-18	337.75	338.01	338.69	337.82	338.69	338.13	0.38	8	62
2012-04-19	338.13				337.57	337.57	-0.56		62
2012-04-20	337.57				337.57	337.57	0.00		62
2012-04-23	337.57				337.39	337.39	-0.18		62
2012-04-24	337.39	336.00	336.00	335.60	335.60	335.86	-1.53	6	64
2012-04-25	335.86	336.44	336.44	336.24	336.31	336.33	0.47	6	68
2012-04-26	336.33	337.47	337.47	336.94	336.94	337.20	0.87	8	68
2012-04-27	337.20	338.97	339.08	338.90	339.08	338.96	1.76	16	66
2012-05-02	338.96	339.16	339.65	339.16	339.65	339.40	0.44	4	64
2012-05-03	339.40	337.51	337.95	337.00	337.00	337.49	-1.91	8	64
2012-05-04	337.49	334.21	334.21	334.21	334.21	334.21	-3.28	2	66
2012-05-07	334.21	335.34	335.34	335.34	335.34	335.34	1.13	2	66
2012-05-08	335.34	334.76	335.29	334.76	335.29	334.89	-0.45	8	70
2012-05-09	334.89	327.25	327.82	325.64	326.19	326.20	-8.69	46	90
2012-05-10	326.20	326.10	326.75	326.10	326.75	326.59	0.39	14	84
2012-05-11	326.59				324.87	324.87	-1.72		84
2012-05-14	324.87	324.05	324.49	324.05	324.49	324.27	-0.60	4	82
2012-05-15	324.27	319.59	320.72	318.50	320.72	319.56	-4.71	26	72
2012-05-16	319.56	315.14	315.55	315.10	315.10	315.38	-4.18	16	56
2012-05-17	315.38				317.58	317.58	2.20		56
