2008-05-23	198.71	180.02	205.00	180.02	205.00	196.17	-2.54	6	2
2008-05-26	196.17	?	?	?	205.00	196.17	.00	?	2
2008-05-27	196.17	?	?	?	205.00	196.17	.00	?	2
2008-05-28	196.17	?	?	?	205.00	196.17	.00	?	2
2008-05-29	196.17	205.16	205.16	201.50	201.50	203.55	7.38	6	6
2008-05-30	203.55	198.00	198.00	196.44	197.08	197.25	-6.30	8	6
2008-06-02	197.25	197.40	197.50	197.40	197.50	197.45	.20	4	8
2008-06-03	197.45	200.00	201.97	200.00	201.97	200.65	3.20	6	12
2008-06-04	200.65	197.81	198.50	197.81	198.00	198.05	-2.60	12	12
2008-06-05	198.05	?	?	?	198.00	198.05	.00	?	12
2008-06-06	198.05	?	?	?	198.00	198.05	.00	?	12
2008-06-10	198.05	199.40	199.40	199.40	199.40	199.40	1.35	2	10
2008-06-11	199.40	?	?	?	199.40	199.40	.00	?	10
2008-06-12	199.40	?	?	?	199.40	199.40	.00	?	10
2008-06-13	199.40	?	?	?	199.40	199.40	.00	?	10
2008-06-16	199.40	209.37	209.37	196.80	196.80	199.94	.54	8	12
2008-06-17	199.94	?	?	?	196.80	199.94	0.00	?	12
2008-06-18	199.94	199.98	199.98	199.98	199.98	199.98	0.04	2	12
2008-06-19	199.98	201.78	201.78	201.78	201.78	201.78	1.80	2	12
2008-06-20	201.78	200.44	202.32	200.44	200.61	201.17	-0.61	8	8
2008-06-24	201.17	198.00	198.00	198.00	198.00	198.00	-3.17	2	10
2008-06-25	198.00	?	?	?	198.00	198.00	0.00	?	10
2008-06-26	198.00	199.47	199.47	199.07	199.07	199.23	1.23	10	20
2008-06-27	199.23	204.00	204.09	202.51	202.51	203.14	3.91	10	12
2008-06-30	203.14	205.50	205.60	204.08	205.60	205.13	1.99	16	16
2008-07-01	205.13	?	?	?	205.60	205.13	0.00	?	16
2008-07-02	205.13	?	?	?	205.60	205.13	0.00	?	16
2008-07-03	205.13	209.00	209.50	209.00	209.50	209.39	4.26	10	26
2008-07-04	209.39	207.99	207.99	207.96	207.96	207.97	-1.42	4	30
