2008-04-28	211.98	?	?	?	211.98	211.98	.00	?	8
2008-04-29	211.98	?	?	?	211.98	211.98	.00	?	8
2008-04-30	211.98	?	?	?	?	?	?	?	8
2008-05-05	211.98	?	?	?	211.98	211.98	.00	?	8
2008-05-06	211.98	?	?	?	211.98	211.98	.00	?	8
2008-05-07	211.98	?	?	?	211.98	211.98	.00	?	8
2008-05-08	211.98	?	?	?	211.98	211.98	.00	?	8
2008-05-09	211.98	201.48	201.48	201.48	201.48	201.48	-10.50	2	8
2008-05-12	201.48	198.02	198.80	197.20	197.20	198.20	-3.28	8	8
2008-05-13	198.20	196.50	198.00	196.50	196.64	196.91	-1.29	8	6
2008-05-14	196.91	?	?	?	196.64	196.91	.00	?	6
2008-05-15	196.91	?	?	?	196.64	196.91	.00	?	6
2008-05-16	196.91	?	?	?	196.64	196.91	.00	?	6
2008-05-19	196.91	202.98	203.89	202.98	203.89	203.52	6.61	6	6
2008-05-20	203.52	?	?	?	203.89	203.52	.00	?	6
2008-05-21	203.52	?	?	?	203.89	203.52	.00	?	6
2008-05-22	203.52	208.00	208.00	208.00	208.00	208.00	4.48	2	6
2008-05-23	208.00	?	?	?	208.00	208.00	.00	?	6
2008-05-26	208.00	?	?	?	208.00	208.00	.00	?	6
2008-05-27	208.00	?	?	?	208.00	208.00	.00	?	6
2008-05-28	208.00	?	?	?	208.00	208.00	.00	?	6
2008-05-29	208.00	?	?	?	208.00	208.00	.00	?	6
2008-05-30	208.00	197.60	197.60	197.60	197.60	197.60	-10.40	2	8
2008-06-02	197.60	?	?	?	197.60	197.60	.00	?	8
2008-06-03	197.60	199.80	199.80	199.80	199.80	199.80	2.20	2	10
2008-06-04	199.80	197.30	197.30	196.50	196.50	196.76	-3.04	6	12
2008-06-05	196.76	?	?	?	196.50	196.76	.00	?	12
2008-06-06	196.76	?	?	?	196.50	196.76	.00	?	12
2008-06-10	196.76	197.40	199.58	197.40	199.58	198.49	1.73	4	12
2008-06-11	198.49	195.62	196.00	194.44	196.00	195.05	-3.44	14	12
2008-06-12	195.05	191.30	197.30	191.30	197.30	194.30	-.75	4	14
2008-06-13	194.30	194.50	194.50	194.50	194.50	194.50	.20	2	14
2008-06-16	194.50	196.50	196.50	196.50	196.50	196.50	2.00	2	12
2008-06-17	196.50	?	?	?	196.50	196.50	0.00	?	12
2008-06-18	196.50	?	?	?	196.50	196.50	0.00	?	12
2008-06-19	196.50	?	?	?	196.50	196.50	0.00	?	12
2008-06-20	196.50	?	?	?	196.50	196.50	0.00	?	12
2008-06-24	201.00	?	?	?	201.00	201.00	0.00	?	12
2008-06-25	201.00	198.00	198.00	198.00	198.00	198.00	-3.00	2	12
2008-06-26	198.00	?	?	?	198.00	198.00	0.00	?	12
2008-06-27	198.00	?	?	?	198.00	198.00	0.00	?	12
2008-06-30	198.00	204.00	205.30	204.00	205.10	204.83	6.83	12	10
2008-07-01	204.83	205.50	205.50	205.50	205.50	205.50	0.67	2	12
2008-07-02	205.50	206.50	207.30	206.50	207.30	206.90	1.40	4	12
2008-07-03	206.90	206.02	206.90	206.02	206.90	206.46	-0.44	4	12
2008-07-04	206.46	205.50	207.10	205.50	207.10	206.03	-0.43	6	8
2008-07-07	206.03	203.96	203.96	203.96	203.96	203.96	-2.07	2	8
2008-07-08	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-09	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-10	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-11	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-14	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-15	203.96	?	?	?	203.96	203.96	0.00	?	8
2008-07-16	203.96	211.80	211.80	211.80	211.80	211.80	7.84	2	10
2008-07-17	211.80	?	?	?	211.80	211.80	0.00	?	10
2008-07-18	211.80	210.18	210.50	210.18	210.50	210.34	-1.46	4	8
2008-07-21	210.34	?	?	?	210.50	210.34	0.00	?	8
2008-07-22	210.34	?	?	?	210.50	210.34	0.00	?	8
2008-07-23	210.34	?	?	?	210.50	210.34	0.00	?	8
2008-07-24	210.34	?	?	?	210.50	210.34	0.00	?	8
2008-07-25	210.34	210.50	210.50	204.00	204.00	207.25	-3.09	4	10
2008-07-28	207.25	?	?	?	?	?	?	?	10
2008-07-29	207.25	?	?	?	204.00	207.25	0.00	?	10
2008-07-30	207.25	?	?	?	204.00	207.25	0.00	?	10
2008-07-31	207.25	?	?	?	204.00	207.25	0.00	?	10
2008-08-01	207.25	?	?	?	204.00	207.25	0.00	?	10
2008-08-04	207.25	203.61	203.61	201.98	203.40	202.99	-4.26	6	8
2008-08-05	202.99	197.00	197.00	197.00	197.00	197.00	-5.99	2	8
2008-08-06	197.00	?	?	?	197.00	197.00	0.00	?	8
2008-08-07	197.00	195.50	198.40	195.50	198.00	197.19	0.19	16	10
2008-08-08	197.19	194.20	194.20	194.20	194.20	194.20	-2.99	2	8
2008-08-11	194.20	?	?	?	194.20	194.20	0.00	?	8
2008-08-12	194.20	?	?	?	194.20	194.20	0.00	?	8
2008-08-13	194.20	?	?	?	194.20	194.20	0.00	?	8
2008-08-14	194.20	195.15	195.15	185.20	185.20	190.17	-4.03	4	8
2008-08-15	190.17	180.87	185.80	180.68	184.46	183.15	-7.02	112	20
2008-08-18	183.15	177.16	184.00	177.16	184.00	180.90	-2.25	16	22
2008-08-19	180.90	177.20	177.20	177.20	177.20	177.20	-3.70	4	18
2008-08-20	177.20	182.41	182.41	181.70	181.70	182.12	4.92	12	8
2008-08-21	182.12	?	?	?	181.70	182.12	0.00	?	8
2008-08-22	182.12	?	?	?	181.70	182.12	0.00	?	8
2008-08-25	182.12	183.70	183.70	183.70	183.70	183.70	1.58	2	6
2008-08-26	183.70	?	?	?	183.70	183.70	0.00	?	6
2008-08-27	183.70	?	?	?	183.70	183.70	0.00	?	6
2008-08-28	183.70	184.66	184.66	184.66	184.66	184.66	0.96	8	8
2008-08-29	184.66	187.20	187.20	187.20	187.20	187.20	2.54	8	6
2008-09-01	187.20	?	?	?	187.20	187.20	0.00	?	6
2008-09-02	187.20	?	?	?	187.20	187.20	0.00	?	6
2008-09-03	187.20	?	?	?	187.20	187.20	0.00	?	6
2008-09-04	187.20	?	?	?	187.20	187.20	0.00	?	6
2008-09-05	187.20	178.84	178.84	178.84	178.84	178.84	-8.36	6	6
2008-09-08	178.84	?	?	?	178.84	178.84	0.00	?	6
2008-09-09	178.84	?	?	?	178.84	178.84	0.00	?	6
2008-09-10	178.84	?	?	?	178.84	178.84	0.00	?	6
2008-09-11	178.84	?	?	?	178.84	178.84	0.00	?	6
2008-09-12	178.84	171.65	171.65	171.65	171.65	171.65	-7.19	2	8
2008-09-16	171.65	?	?	?	171.65	171.65	0.00	?	8
2008-09-17	171.65	175.65	175.65	175.65	175.65	175.65	4.00	2	8
2008-09-18	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-19	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-22	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-23	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-24	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-25	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-09-26	175.65	?	?	?	175.65	175.65	0.00	?	8
2008-10-06	175.65	175.65	184.28	175.65	181.90	182.47	6.82	1074	662
2008-10-07	182.47	188.00	191.59	188.00	191.59	190.45	7.98	682	612
2008-10-08	190.45	194.95	199.97	193.51	199.00	196.24	5.79	316	426
2008-10-09	196.24	200.00	201.00	195.40	195.50	199.36	3.12	228	334
2008-10-10	199.36	205.99	206.00	199.58	203.10	202.71	3.35	306	246
2008-10-13	202.71	192.57	192.57	192.57	192.57	192.57	-10.14	32	228
2008-10-14	192.57	188.00	192.87	186.54	187.30	188.05	-4.52	122	190
2008-10-15	188.05	187.66	187.70	186.30	187.17	187.02	-1.03	74	192
2008-10-16	187.02	185.31	185.46	178.00	178.85	182.51	-4.51	168	162
2008-10-17	182.51	173.38	189.58	173.38	177.08	175.59	-6.92	96	154
2008-10-20	175.59	175.59	178.00	174.19	177.80	176.50	0.91	50	158
2008-10-21	176.50	176.85	176.85	173.35	173.95	175.37	-1.13	112	148
2008-10-22	175.37	167.24	169.00	166.60	166.60	167.96	-7.41	76	178
2008-10-23	167.96	156.20	159.58	156.20	159.39	156.99	-10.97	120	164
2008-10-24	156.99	161.09	161.09	149.14	149.14	153.05	-3.94	116	126
2008-10-27	153.05	160.70	160.70	152.00	155.78	155.77	2.72	206	180
2008-10-28	155.77	162.50	162.50	154.50	162.49	158.28	2.51	130	202
2008-10-29	158.28	162.20	165.07	161.12	162.81	162.18	3.90	130	234
2008-10-30	162.18	165.43	169.00	165.43	169.00	167.64	5.46	176	202
2008-10-31	167.64	159.26	160.52	159.26	160.16	159.60	-8.04	34	200
2008-11-03	159.60	159.00	165.09	158.47	161.90	161.32	1.72	80	174
2008-11-04	161.32	159.98	160.79	158.09	160.79	159.46	-1.86	46	188
2008-11-05	159.46	167.43	167.43	163.90	164.30	165.17	5.71	76	174
2008-11-06	165.17	159.80	160.82	159.80	160.15	160.27	-4.90	24	176
2008-11-07	160.27	157.06	160.10	153.44	160.10	158.05	-2.22	16	172
2008-11-10	158.05	163.00	164.24	162.25	163.40	163.41	5.36	18	166
2008-11-11	163.41	160.98	160.99	160.50	160.50	160.82	-2.59	6	168
2008-11-12	160.82	160.21	161.10	159.60	161.10	160.14	-0.68	14	168
2008-11-13	160.14	153.00	156.22	153.00	155.00	155.17	-4.97	70	178
2008-11-14	155.17	159.08	160.00	157.61	159.01	159.06	3.89	48	172
2008-11-17	159.06	159.83	161.50	159.83	161.50	160.54	1.48	12	172
2008-11-18	160.54	161.91	161.91	160.34	160.61	160.93	0.39	10	170
2008-11-19	160.93	160.61	161.82	160.61	161.82	161.19	0.26	14	172
2008-11-20	161.19	161.54	162.45	160.00	162.45	161.54	0.35	12	172
2008-11-21	161.54	162.45	166.00	162.45	166.00	164.52	2.98	76	170
2008-11-24	164.52	172.68	172.74	170.85	172.19	171.84	7.32	170	238
2008-11-25	171.84	177.30	178.40	171.42	177.20	176.14	4.30	250	276
2008-11-26	176.14	177.30	177.30	176.00	176.26	176.67	0.53	60	260
2008-11-27	176.67	177.12	178.29	176.70	177.22	177.44	0.77	52	270
2008-11-28	177.44	176.76	177.18	176.54	177.18	176.89	-0.55	74	308
2008-12-01	176.89	176.56	176.92	175.17	176.70	176.04	-0.85	50	314
2008-12-02	176.04	168.10	169.80	167.31	168.00	168.80	-7.24	150	298
2008-12-03	168.80	170.33	170.67	168.82	170.12	170.29	1.49	80	270
2008-12-04	170.29	170.30	175.21	165.40	168.32	168.24	-2.05	360	272
2008-12-05	168.24	168.50	169.41	167.91	169.07	168.72	0.48	74	256
2008-12-08	168.72	168.48	170.28	167.45	170.28	168.98	0.26	66	240
2008-12-09	168.98	169.67	171.55	169.67	171.47	170.98	2.00	114	212
2008-12-10	170.98	172.50	173.77	171.88	173.70	172.92	1.94	48	214
2008-12-11	172.92	178.00	180.80	176.86	180.50	179.70	6.78	118	202
2008-12-12	179.70	180.24	181.70	177.25	178.08	179.88	0.18	80	178
2008-12-15	179.88	183.79	184.28	182.55	182.69	183.01	3.13	80	174
2008-12-16	183.01	183.01	183.85	182.22	183.00	183.18	0.17	66	134
2008-12-17	183.18	185.51	187.17	185.16	185.83	185.90	2.72	20	138
2008-12-18	185.90	186.00	187.30	185.92	186.33	186.61	0.71	22	126
2008-12-19	186.61	184.14	184.38	183.94	184.38	184.14	-2.47	8	128
2008-12-22	184.14	185.38	185.50	176.30	183.45	184.00	-0.14	26	132
2008-12-23	184.00	183.32	186.85	183.32	186.85	184.88	0.88	20	130
2008-12-24	184.88	183.68	184.46	183.68	184.30	184.22	-0.66	12	122
2008-12-25	184.22	185.50	186.34	185.50	186.27	186.03	1.81	6	122
2008-12-26	186.03	186.57	186.57	186.00	186.46	186.33	0.30	16	126
2008-12-29	186.33	193.63	193.98	193.15	193.98	193.57	7.24	10	122
2008-12-30	193.57	192.57	192.57	190.30	190.30	191.53	-2.04	22	110
2008-12-31	191.53	188.83	188.83	188.01	188.33	188.47	-3.06	8	114
2009-01-05	188.47	189.36	189.39	189.27	189.39	189.35	0.88	14	110
2009-01-06	189.35	186.53	186.95	184.91	185.39	186.16	-3.19	16	108
2009-01-07	186.16	187.29	188.49	187.09	188.49	187.57	1.41	10	104
2009-01-08	187.57	?	?	?	188.49	187.57	0.00	?	104
2009-01-09	187.57	188.76	188.76	186.87	187.52	187.79	0.22	14	104
2009-01-12	187.79	187.46	187.66	187.21	187.21	187.46	-0.33	14	100
2009-01-13	187.46	180.18	182.90	180.18	181.98	182.04	-5.42	18	86
2009-01-14	182.04	181.30	181.50	180.00	181.45	180.97	-1.07	30	68
2009-01-15	180.97	?	?	?	181.45	180.97	0.00	?	68
2009-01-16	180.97	183.00	186.37	183.00	183.01	184.07	3.10	10	66
2009-01-19	184.07	186.00	186.51	185.71	186.50	186.39	2.32	34	56
2009-01-20	186.39	?	?	?	186.50	186.39	0.00	?	56
2009-01-21	186.39	189.50	190.80	189.50	190.80	190.12	3.73	16	56
2009-01-22	190.12	190.90	191.60	190.90	191.60	191.16	1.04	6	54
2009-01-23	191.16	192.30	192.90	192.30	192.30	192.42	1.26	10	54
2009-02-02	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-03	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-04	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-05	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-06	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-09	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-10	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-11	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-12	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-13	192.42	?	?	?	192.30	192.42	0.00	?	54
2009-02-16	192.42	?	?	?	192.30	192.42	0.00	?	54
