2008-10-22	186.92	171.50	171.50	168.51	168.51	170.00	-16.92	4	2
2008-10-23	170.00	?	?	?	168.51	170.00	0.00	?	2
2008-10-24	170.00	161.50	161.50	161.50	161.50	161.50	-8.50	2	2
2008-10-27	161.50	?	?	?	161.50	161.50	0.00	?	2
2008-10-28	161.50	?	?	?	161.50	161.50	0.00	?	2
2008-10-29	161.50	164.00	164.00	164.00	164.00	164.00	2.50	2	?
2008-10-30	164.00	166.15	168.15	166.15	168.15	167.15	3.15	4	?
2008-11-14	167.15	162.79	162.79	160.01	160.01	161.40	-5.75	4	?
2008-11-21	161.40	165.00	165.00	165.00	165.00	165.00	3.60	2	2
2008-11-24	165.00	173.25	173.25	173.25	173.25	173.25	8.25	8	6
2008-11-25	173.25	?	?	?	173.25	173.25	0.00	?	6
2008-11-26	173.25	?	?	?	173.25	173.25	0.00	?	6
2008-11-27	173.25	181.71	181.71	178.40	178.40	179.70	6.45	6	6
2008-11-28	179.70	?	?	?	178.40	179.70	0.00	?	6
2008-12-01	179.70	176.60	176.60	176.60	176.60	176.60	-3.10	2	6
2008-12-02	176.60	171.32	171.32	168.36	169.00	170.06	-6.54	22	6
2008-12-03	170.06	?	?	?	169.00	170.06	0.00	?	6
2008-12-04	170.06	167.75	167.75	167.75	167.75	167.75	-2.31	2	8
2008-12-05	167.75	167.58	168.50	167.58	168.00	168.10	0.35	8	8
2008-12-08	168.10	?	?	?	168.00	168.10	0.00	?	8
2008-12-09	168.10	171.56	171.56	171.48	171.48	171.52	3.42	8	8
2008-12-10	171.52	?	?	?	171.48	171.52	0.00	?	8
2008-12-11	171.52	178.45	178.45	178.45	178.45	178.45	6.93	2	8
2008-12-12	178.45	?	?	?	178.45	178.45	0.00	?	8
2008-12-15	178.45	183.01	183.01	183.01	183.01	183.01	4.56	2	10
2008-12-16	183.01	?	?	?	183.01	183.01	0.00	?	10
2008-12-17	183.01	?	?	?	183.01	183.01	0.00	?	10
2008-12-18	183.01	186.36	186.36	186.36	186.36	186.36	3.35	4	10
2008-12-19	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-22	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-23	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-24	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-25	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-26	186.36	?	?	?	186.36	186.36	0.00	?	10
2008-12-29	186.36	194.12	194.12	194.12	194.12	194.12	7.76	2	8
2008-12-30	194.12	?	?	?	194.12	194.12	0.00	?	8
2008-12-31	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-05	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-06	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-07	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-08	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-09	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-12	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-13	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-14	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-15	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-16	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-19	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-20	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-21	194.12	?	?	?	194.12	194.12	0.00	?	8
2009-01-22	194.12	189.90	189.90	189.90	189.90	189.90	-4.22	2	6
2009-01-23	189.90	?	?	?	189.90	189.90	0.00	?	6
2009-02-02	189.90	?	?	?	189.90	189.90	0.00	?	6
2009-02-03	189.90	?	?	?	189.90	189.90	0.00	?	6
2009-02-04	189.90	?	?	?	189.90	189.90	0.00	?	6
2009-02-05	189.90	198.42	198.42	198.42	198.42	198.42	8.52	2	4
2009-02-06	198.42	?	?	?	198.42	198.42	0.00	?	4
2009-02-09	198.42	?	?	?	198.42	198.42	0.00	?	4
2009-02-10	198.42	198.40	198.40	196.50	196.50	197.08	-1.34	20	24
2009-02-11	197.08	191.10	200.90	191.10	200.90	196.00	-1.08	4	22
2009-02-12	196.00	?	?	?	200.90	196.00	0.00	?	22
2009-02-13	196.00	205.80	205.80	205.80	205.80	205.80	9.80	2	22
2009-02-16	205.80	204.00	205.59	204.00	205.59	204.81	-0.99	10	28
2009-02-17	204.81	206.00	210.02	206.00	209.63	208.93	4.12	22	26
2009-02-18	208.93	212.20	212.69	212.00	212.50	212.34	3.41	8	28
2009-02-19	212.34	213.81	213.90	213.81	213.90	213.86	1.52	6	28
2009-02-20	213.86	213.79	214.20	213.55	213.55	213.83	-0.03	8	30
2009-02-23	213.83	218.00	218.00	216.30	216.30	217.33	3.50	8	28
2009-02-24	217.33	217.10	217.10	215.00	215.01	215.78	-1.55	8	28
2009-02-25	215.78	211.47	211.70	210.53	210.53	211.11	-4.67	12	22
2009-02-26	211.11	208.50	209.59	208.00	208.00	208.61	-2.50	16	18
2009-02-27	208.61	207.50	207.50	206.36	206.36	206.80	-1.81	8	20
2009-03-02	206.80	209.60	209.61	209.05	209.61	209.42	2.62	6	18
2009-03-03	209.42	204.70	204.70	204.05	204.40	204.40	-5.02	12	18
2009-03-04	204.40	201.41	201.41	201.41	201.41	201.41	-2.99	4	18
2009-03-05	201.41	?	?	?	201.41	201.41	0.00	?	18
2009-03-06	201.41	?	?	?	201.41	201.41	0.00	?	18
2009-03-09	201.41	207.50	207.50	207.50	207.50	207.50	6.09	2	18
2009-03-10	207.50	202.30	202.30	201.70	201.70	202.00	-5.50	4	18
2009-03-11	202.00	198.07	198.50	198.07	198.50	198.27	-3.73	6	18
2009-03-12	198.27	?	?	?	198.50	198.27	0.00	?	18
