2008-01-09	?	230.99	230.99	227.00	227.87	229.71	?	330	176
2008-01-10	229.71	226.00	226.00	218.22	218.22	222.21	-7.50	68	180
2008-01-11	222.21	220.13	221.55	219.45	220.90	220.32	-1.89	44	186
2008-01-14	220.32	220.10	222.28	220.10	222.28	221.02	.70	6	186
2008-01-15	221.02	222.28	225.28	222.28	224.20	224.49	3.47	30	180
2008-01-16	224.49	221.00	221.00	217.23	218.40	219.01	-5.48	32	186
2008-01-18	217.02	214.70	216.30	210.00	215.70	214.80	-2.22	40	190
2008-01-21	214.80	216.20	216.20	215.55	215.55	215.88	1.08	18	188
2008-01-22	215.88	210.80	210.80	209.00	209.00	209.52	-6.36	10	190
2008-01-23	209.52	214.98	214.98	212.92	212.92	213.31	3.79	14	190
2008-01-24	213.31	213.73	216.98	212.00	216.98	214.47	1.16	16	188
2008-01-25	214.47	219.01	220.20	218.32	219.60	219.11	4.64	12	188
2008-01-28	219.11	219.65	222.00	219.65	220.00	220.68	1.57	24	184
2008-01-29	220.68	223.64	223.79	222.84	?	?	?	34	186
2008-01-30	223.20	222.00	222.00	221.06	221.06	221.63	-1.57	12	194
2008-01-31	221.63	219.30	219.74	219.30	219.74	219.46	-2.17	10	194
2008-02-01	219.46	221.20	221.20	220.66	?	?	?	4	192
2008-02-04	220.53	216.99	217.99	215.30	216.69	216.53	-4.00	36	184
2008-02-05	216.53	215.97	216.99	215.97	216.88	216.80	.27	16	192
2008-02-13	216.80	216.89	217.29	215.02	217.29	216.40	-.40	6	188
2008-02-14	216.40	217.57	217.57	217.57	?	?	?	2	186
2008-02-15	217.78	?	?	?	217.80	217.78	.00	?	190
2008-02-18	217.78	217.88	217.88	216.00	216.00	216.62	-1.16	6	196
2008-02-19	216.62	217.48	218.00	216.18	218.00	216.99	.37	32	188
2008-02-20	216.99	221.00	222.00	219.50	221.00	220.94	3.95	54	178
2008-02-21	220.94	222.69	223.78	222.69	223.50	223.26	2.32	18	178
2008-02-22	223.26	222.20	223.49	222.20	223.00	223.08	-.18	18	172
2008-02-25	223.08	224.98	234.17	223.41	?	?	?	18	178
2008-02-26	225.97	220.09	220.09	220.00	220.00	220.05	-5.92	6	172
2008-02-27	220.05	225.00	225.69	224.40	?	?	?	16	170
2008-02-28	224.75	225.98	225.98	224.68	?	?	?	14	172
2008-02-29	225.37	226.51	226.51	225.70	226.49	226.29	.92	16	174
2008-03-03	226.29	227.50	236.44	227.42	228.61	228.62	2.33	26	174
2008-03-04	228.62	229.26	229.26	228.98	229.11	229.17	.55	10	172
2008-03-05	229.17	225.87	225.87	224.06	224.22	224.84	-4.33	22	178
2008-03-06	224.84	228.01	228.21	227.64	228.00	228.03	3.19	14	180
2008-03-07	228.03	227.00	227.30	222.86	227.30	225.61	-2.42	58	200
2008-03-10	225.61	225.73	225.78	222.60	224.90	224.63	-.98	50	196
2008-03-11	224.63	225.10	225.10	225.09	?	?	?	4	200
2008-03-12	224.67	224.90	224.95	224.07	224.10	224.28	-.39	38	204
2008-03-13	224.28	225.63	225.63	225.60	?	?	?	4	204
2008-03-14	225.96	228.05	228.05	227.10	227.10	227.48	1.52	32	210
2008-03-17	227.48	231.93	232.88	230.83	232.26	231.98	4.50	56	230
2008-03-18	231.98	222.66	227.50	222.66	227.00	226.60	-5.38	36	218
2008-03-19	226.60	226.00	226.00	226.00	226.00	226.00	-.60	2	218
2008-03-20	226.00	214.70	214.70	214.70	214.70	214.70	-11.30	18	220
2008-03-21	214.70	209.10	209.89	207.55	209.00	208.78	-5.92	42	228
2008-03-24	208.78	209.94	209.94	207.49	207.49	208.93	.15	22	216
2008-03-25	208.93	208.20	212.01	208.20	211.00	209.91	.98	28	210
2008-03-26	209.91	212.16	213.96	212.16	?	?	?	12	212
