2009-06-04	203.75	210.55	211.90	210.55	211.90	211.22	7.47	4	2
2009-06-05	211.22	?	?	?	211.90	211.90	0.68	?	2
2009-06-08	211.90	210.30	210.30	210.30	210.30	210.30	-1.60	2	4
2009-06-09	210.30	?	?	?	210.30	210.30	0.00	?	4
2009-06-10	210.30	?	?	?	210.30	210.30	0.00	?	4
2009-06-11	210.30	?	?	?	210.30	210.30	0.00	?	4
2009-06-12	210.30	211.53	211.53	211.53	211.53	211.53	1.23	2	6
2009-06-15	211.53	206.30	206.30	205.68	205.68	205.99	-5.54	4	6
2009-06-16	205.99	206.78	207.98	206.78	207.98	207.31	1.32	6	4
2009-06-17	207.31	?	?	?	207.31	207.31	0.00	?	4
2009-06-18	207.31	?	?	?	207.31	207.31	0.00	?	4
2009-06-19	207.31	?	?	?	207.31	207.31	0.00	?	4
2009-06-22	207.31	?	?	?	207.31	207.31	0.00	?	4
2009-06-23	207.31	202.30	202.30	202.30	202.30	202.30	-5.01	2	4
2009-06-24	202.30	202.30	211.96	202.30	211.96	207.13	4.83	4	2
2009-06-25	207.13	?	?	?	208.64	208.64	1.51	?	2
2009-06-26	208.64	212.35	212.35	212.35	212.35	212.35	3.71	2	4
2009-06-29	212.35	207.12	207.12	207.00	207.00	207.06	-5.29	4	4
2009-06-30	207.06	?	?	?	207.06	207.06	0.00	?	4
2009-07-01	207.06	?	?	?	207.06	207.06	0.00	?	4
2009-07-02	207.06	?	?	?	208.92	208.92	1.86	?	4
2009-07-03	208.92	?	?	?	208.92	208.92	0.00	?	4
2009-07-06	208.92	?	?	?	207.00	207.00	-1.92	?	4
2009-07-07	207.00	?	?	?	206.13	206.13	-0.87	?	4
2009-07-08	206.13	215.00	215.00	215.00	215.00	215.00	8.87	2	6
2009-07-09	215.00	204.25	204.25	204.25	204.25	204.25	-10.75	2	6
2009-07-10	204.25	201.20	201.20	201.20	201.20	201.20	-3.05	2	4
2009-07-13	201.20	?	?	?	201.20	201.20	0.00	?	4
2009-07-14	201.20	?	?	?	201.32	201.32	0.12	?	4
2009-07-15	201.32	?	?	?	203.00	203.00	1.68	?	4
2009-07-16	203.00	?	?	?	203.91	203.91	0.91	?	4
2009-07-17	203.91	?	?	?	204.30	204.30	0.39	?	4
2009-07-20	204.30	?	?	?	206.10	206.10	1.80	?	4
2009-07-21	206.10	?	?	?	208.03	208.03	1.93	?	4
2009-07-22	208.03	?	?	?	208.03	208.03	0.00	?	4
2009-07-23	208.03	?	?	?	208.10	208.10	0.07	?	4
2009-07-24	208.10	?	?	?	208.10	208.10	0.00	?	4
2009-07-27	208.10	?	?	?	208.10	208.10	0.00	?	4
2009-07-28	208.10	?	?	?	208.10	208.10	0.00	?	4
2009-07-29	208.10	?	?	?	208.10	208.10	0.00	?	4
2009-07-30	208.10	206.78	206.88	206.78	206.88	206.84	-1.26	6	8
2009-07-31	206.84	?	?	?	206.84	206.84	0.00	?	8
2009-08-03	206.84	?	?	?	210.68	210.68	3.84	?	8
2009-08-04	210.68	?	?	?	210.68	210.68	0.00	?	8
2009-08-05	210.68	?	?	?	210.68	210.68	0.00	?	8
2009-08-06	210.68	?	?	?	210.29	210.29	-0.39	?	8
2009-08-07	210.29	?	?	?	210.29	210.29	0.00	?	8
2009-08-10	210.29	?	?	?	209.02	209.02	-1.27	?	8
2009-08-11	209.02	?	?	?	207.55	207.55	-1.47	?	8
2009-08-12	207.55	?	?	?	206.54	206.54	-1.01	?	8
2009-08-13	206.54	?	?	?	206.56	206.56	0.02	?	8
2009-08-14	206.56	?	?	?	213.69	213.69	7.13	?	8
2009-08-17	213.69	208.90	209.00	208.90	209.00	208.95	-4.74	4	8
2009-08-18	208.95	208.41	208.41	208.21	208.21	208.31	-0.64	4	8
2009-08-19	208.31	206.00	206.00	206.00	206.00	206.00	-2.31	2	8
2009-08-20	206.00	209.00	209.00	209.00	209.00	209.00	3.00	2	6
2009-08-21	209.00	?	?	?	207.86	207.86	-1.14	?	6
2009-08-24	207.86	?	?	?	210.95	210.95	3.09	?	6
2009-08-25	210.95	?	?	?	209.19	209.19	-1.76	?	6
2009-08-26	209.19	?	?	?	209.19	209.19	0.00	?	6
2009-08-27	209.19	199.10	210.00	199.10	210.00	204.55	-4.64	4	8
2009-08-28	204.55	?	?	?	208.10	208.10	3.55	?	8
2009-08-31	208.10	?	?	?	209.00	209.00	0.90	?	8
2009-09-01	209.00	?	?	?	209.00	209.00	0.00	?	8
2009-09-02	209.00	?	?	?	209.59	209.59	0.59	?	8
2009-09-03	209.59	213.10	215.45	213.10	215.40	214.65	5.06	6	6
2009-09-04	214.65	217.00	217.00	217.00	217.00	217.00	2.35	2	6
2009-09-07	217.00	?	?	?	217.00	217.00	0.00	?	6
2009-09-08	217.00	222.00	222.00	222.00	222.00	222.00	5.00	2	6
2009-09-09	222.00	221.00	222.00	218.10	218.10	219.80	-2.20	8	10
2009-09-10	219.80	217.88	217.88	217.17	217.17	217.52	-2.28	4	8
2009-09-11	217.52	?	?	?	218.26	218.26	0.74	?	8
2009-09-14	218.26	?	?	?	218.26	218.26	0.00	?	8
2009-09-15	218.26	218.20	218.20	218.20	218.20	218.20	-0.06	2	8
2009-09-16	218.20	?	?	?	223.40	223.40	5.20	?	8
2009-09-17	223.40	226.90	226.90	225.00	225.00	225.95	2.55	4	6
2009-09-18	225.95	?	?	?	224.07	224.07	-1.88	?	6
2009-09-21	224.07	?	?	?	223.70	223.70	-0.37	?	6
2009-09-22	223.70	227.90	227.90	227.90	227.90	227.90	4.20	4	10
2009-09-23	227.90	225.00	225.00	224.60	224.60	224.86	-3.04	6	10
2009-09-24	224.86	?	?	?	224.50	224.50	-0.36	?	10
2009-09-25	224.50	?	?	?	220.38	220.38	-4.12	?	10
2009-09-28	220.38	217.50	217.50	217.50	217.50	217.50	-2.88	4	6
2009-09-29	217.50	?	?	?	217.50	217.50	0.00	?	6
2009-09-30	217.50	?	?	?	217.50	217.50	0.00	?	6
2009-10-09	217.50	?	?	?	225.10	225.10	7.60	?	6
2009-10-12	225.10	229.75	231.30	229.75	231.30	230.52	5.42	4	10
2009-10-13	230.52	229.99	229.99	229.99	229.99	229.99	-0.53	4	10
2009-10-14	229.99	234.50	234.50	232.50	232.50	233.50	3.51	4	10
2009-10-15	233.50	233.22	233.22	231.80	231.80	232.65	-0.85	6	10
2009-10-16	232.65	?	?	?	230.19	230.19	-2.46	?	10
2009-10-19	230.19	230.90	232.88	229.30	232.88	231.64	1.45	38	18
2009-10-20	231.64	233.66	234.73	233.10	233.20	233.82	2.18	14	16
2009-10-21	233.82	230.60	231.99	230.60	230.91	231.16	-2.66	6	10
2009-10-22	231.16	231.99	233.49	231.99	233.49	232.74	1.58	4	10
2009-10-23	232.74	?	?	?	233.68	233.68	0.94	?	10
2009-10-26	233.68	?	?	?	231.41	231.41	-2.27	?	10
2009-10-27	231.41	?	?	?	230.50	230.50	-0.91	?	10
2009-10-28	230.50	228.52	230.70	228.52	230.70	229.61	-0.89	4	12
2009-10-29	229.61	226.60	226.99	226.60	226.99	226.67	-2.94	10	16
2009-10-30	226.67	229.40	229.40	229.40	229.40	229.40	2.73	2	16
2009-11-02	229.40	229.90	229.90	229.00	229.00	229.59	0.19	6	16
2009-11-03	229.59	233.00	234.29	232.10	234.27	233.77	4.18	22	18
2009-11-04	233.77	237.50	238.51	237.34	237.34	237.57	3.80	14	16
2009-11-05	237.57	238.19	238.89	238.08	238.89	238.38	0.81	6	20
2009-11-06	238.38	238.86	238.86	238.51	238.51	238.74	0.36	6	20
2009-11-09	238.74	240.99	242.24	240.39	242.24	241.79	3.05	30	34
2009-11-10	241.79	242.90	242.90	240.99	240.99	241.94	0.15	4	34
2009-11-11	241.94	242.80	242.98	242.32	242.32	242.59	0.65	10	32
2009-11-12	242.59	245.78	245.78	244.91	245.69	245.21	2.62	24	42
2009-11-13	245.21	240.00	243.40	240.00	242.80	242.30	-2.91	72	44
2009-11-16	242.30	247.52	248.35	245.28	247.97	246.71	4.41	50	46
2009-11-17	246.71	249.71	249.71	248.23	248.30	248.61	1.90	20	44
2009-11-18	248.61	251.23	251.23	249.03	250.01	249.91	1.30	20	48
2009-11-19	249.91	250.80	250.80	249.60	250.76	250.46	0.55	10	46
2009-11-20	250.46	250.00	250.00	250.00	250.00	250.00	-0.46	4	48
2009-11-23	250.00	?	?	?	250.45	250.45	0.45	?	48
2009-11-24	250.45	250.45	255.87	250.36	254.87	253.86	3.41	130	72
2009-11-25	253.86	256.20	259.75	251.77	251.77	257.23	3.37	102	110
2009-11-26	257.23	262.48	267.00	261.96	263.44	263.05	5.82	104	118
2009-11-27	263.05	262.15	262.49	256.11	257.30	258.90	-4.15	120	102
2009-11-30	258.90	260.42	260.42	258.02	258.28	258.55	-0.35	18	98
2009-12-01	258.55	259.79	260.09	258.88	260.09	259.35	0.80	10	94
2009-12-02	259.35	265.49	268.00	264.01	268.00	266.12	6.77	82	120
2009-12-03	266.12	266.55	270.35	266.55	267.91	268.90	2.78	272	148
2009-12-04	268.90	264.01	265.32	263.21	265.29	264.22	-4.68	100	158
2009-12-07	264.22	265.29	265.29	253.69	254.63	254.89	-9.33	110	126
2009-12-08	254.89	256.61	257.04	255.65	255.87	256.40	1.51	44	116
2009-12-09	256.40	251.08	251.08	246.17	248.69	249.20	-7.20	66	110
2009-12-10	249.20	250.02	250.51	247.57	248.82	249.61	0.41	116	110
