2011-01-24	289.78	290.74	292.38	290.60	291.60	291.76	1.98	15424	54184
2011-01-25	291.76	288.28	288.30	287.32	287.75	287.75	-4.01	13782	53132
2011-01-26	287.75	288.25	297.74	288.13	288.95	288.70	0.95	16580	53792
2011-01-27	288.70	290.51	291.37	290.10	290.41	290.46	1.76	12208	54494
2011-01-28	290.46	283.50	284.73	283.28	284.73	283.95	-6.51	17086	54952
2011-01-31	283.95	289.93	289.97	287.94	288.35	288.91	4.96	14784	54348
2011-02-01	288.91	288.91	289.61	288.59	289.61	289.12	0.21	14014	56964
2011-02-09	289.12	293.90	294.52	292.80	292.96	293.56	4.44	16022	52536
2011-02-10	293.56	292.66	293.15	292.56	292.70	292.91	-0.65	7068	53118
2011-02-11	292.91	293.50	294.18	292.93	293.32	293.57	0.66	10452	52360
2011-02-14	293.57	292.00	293.10	291.93	293.00	292.48	-1.09	7616	53766
2011-02-15	292.48	293.78	294.48	293.32	293.59	293.90	1.42	9080	53818
2011-02-16	293.90	294.78	295.98	294.78	295.88	295.39	1.49	9814	52686
2011-02-17	295.39	295.55	296.39	295.53	296.06	295.97	0.58	9196	52844
2011-02-18	295.97	297.02	297.77	297.02	297.42	297.35	1.38	9702	54394
2011-02-21	297.35	298.79	299.61	298.68	299.27	299.12	1.77	10378	55572
2011-02-22	299.12	301.54	302.11	298.90	299.50	300.78	1.66	24686	53274
2011-02-23	300.78	298.23	299.75	298.10	299.70	298.96	-1.82	9420	51888
2011-02-24	298.96	302.99	303.00	300.10	301.20	301.60	2.64	15986	52752
2011-02-25	301.60	299.60	299.96	284.30	299.61	299.08	-2.52	10994	52110
2011-02-28	299.08	301.70	301.90	300.51	301.28	301.15	2.07	10578	52200
2011-03-01	301.15	300.30	302.10	299.50	302.00	300.63	-0.52	15390	52124
2011-03-02	300.63	304.83	304.97	303.35	303.58	304.05	3.42	17504	51414
2011-03-03	304.05	304.00	304.42	301.08	301.61	302.80	-1.25	17128	51496
2011-03-04	302.80	300.98	301.11	299.80	299.99	300.51	-2.29	10534	49930
2011-03-07	300.51	303.10	304.54	302.86	304.33	303.87	3.36	13578	51298
2011-03-08	303.87	302.83	303.32	301.37	301.92	302.52	-1.35	16952	51390
2011-03-09	302.52	301.56	302.30	300.85	301.78	301.65	-0.87	8902	50740
2011-03-10	301.65	301.70	303.31	301.49	303.17	302.46	0.81	14034	50820
2011-03-11	302.46	299.89	300.69	299.05	299.12	299.88	-2.58	16716	48646
2011-03-14	299.88	302.60	302.99	300.21	301.26	301.47	1.59	13776	48052
2011-03-15	301.47	301.47	301.47	298.36	299.38	300.03	-1.44	16504	47780
2011-03-16	300.03	296.15	297.10	295.55	296.82	296.50	-3.53	13982	45652
2011-03-17	296.50	294.76	295.80	294.76	295.80	295.23	-1.27	8940	45316
2011-03-18	295.23	298.00	299.29	297.98	299.05	298.61	3.38	11818	45136
2011-03-21	298.61	302.53	303.84	302.23	303.10	303.07	4.46	17756	45722
2011-03-22	303.07	302.90	303.08	302.00	302.29	302.52	-0.55	11292	45120
2011-03-23	302.52	302.00	302.75	301.94	302.42	302.31	-0.21	8702	44084
2011-03-24	302.31	304.00	304.08	303.26	303.30	303.50	1.19	9984	42094
2011-03-25	303.50	302.38	303.30	302.27	303.28	302.88	-0.62	7794	40324
2011-03-28	302.88	301.28	302.10	299.70	299.90	300.87	-2.01	10668	39934
2011-03-29	300.87	299.50	300.45	299.38	299.82	299.89	-0.98	7600	38286
2011-03-30	299.89	299.97	300.50	299.08	300.35	299.85	-0.04	7570	37726
2011-03-31	299.85	300.80	301.30	300.47	301.26	301.00	1.15	5554	37444
2011-04-01	301.00	302.03	302.27	301.32	301.89	301.71	0.71	7342	36726
2011-04-06	301.71	304.95	306.17	304.89	306.13	305.78	4.07	15904	33854
2011-04-07	305.78	305.87	306.22	305.31	305.33	305.83	0.05	8766	31730
2011-04-08	305.83	305.94	307.96	305.93	307.80	307.02	1.19	8812	30410
2011-04-11	307.02	309.50	309.50	307.00	307.47	308.02	1.00	9788	30226
2011-04-12	308.02	305.01	306.36	304.97	305.89	305.83	-2.19	9040	25670
2011-04-13	305.83	305.97	307.49	305.38	307.11	306.28	0.45	6020	23782
2011-04-14	306.28	306.50	308.07	306.00	307.69	307.12	0.84	6454	23318
2011-04-15	307.12	309.24	309.98	308.00	308.32	308.80	1.68	7918	21884
2011-04-18	308.80	309.10	310.27	308.70	309.88	309.63	0.83	4576	20302
2011-04-19	309.63	310.86	310.89	308.58	309.50	309.87	0.24	6140	17852
2011-04-20	309.87	309.90	311.95	309.89	311.80	311.04	1.17	5908	17130
2011-04-21	311.04	312.08	313.87	312.08	313.06	313.35	2.31	5322	15854
2011-04-22	313.35	313.19	313.94	312.99	313.76	313.47	0.12	2532	14638
2011-04-25	313.47	314.72	316.00	314.10	315.43	314.96	1.49	3816	14092
2011-04-26	314.96	313.00	313.00	311.50	311.77	311.93	-3.03	4364	12248
2011-04-27	311.93	313.50	314.96	313.10	313.15	313.36	1.43	2790	11084
2011-04-28	313.36	317.02	321.00	317.00	319.46	319.19	5.83	5786	7756
2011-04-29	319.19	321.00	321.00	319.58	320.00	319.91	0.72	2954	6162
2011-05-03	319.91	320.78	321.94	319.42	321.53	320.69	0.78	1564	5842
2011-05-04	320.69	319.00	320.39	319.00	319.30	319.50	-1.19	1546	5174
2011-05-05	319.50	317.50	320.00	316.03	319.23	318.56	-0.94	1402	4874
2011-05-06	318.56	314.00	317.00	314.00	314.34	315.66	-2.90	2010	4482
2011-05-09	315.66	316.00	318.90	314.16	316.30	316.42	0.76	808	4284
2011-05-10	316.42	317.00	317.98	316.58	317.40	317.38	0.96	454	4244
2011-05-11	317.38	318.22	320.92	318.21	320.45	319.83	2.45	636	4174
2011-05-12	319.83	318.87	319.19	314.01	314.12	316.67	-3.16	1080	3674
2011-05-13	316.67	316.52	317.96	316.12	317.58	317.24	0.57	556	3400
2011-05-16	317.24	314.98	314.98	314.39	314.40	314.69	-2.55	700	3046
2011-05-17	314.69	314.82	315.42	314.36	314.90	314.72	0.03	300	2862
2011-05-18	314.72	312.23	314.16	312.23	313.32	313.67	-1.05	234	2800
2011-05-19	313.67	314.98	315.50	314.16	314.69	314.72	1.05	324	2670
2011-05-20	314.72	315.20	315.20	314.24	314.90	314.57	-0.15	428	2348
2011-05-23	314.57	316.78	317.29	315.91	315.91	316.52	1.95	118	2336
2011-05-24	316.52	318.02	318.36	317.52	318.00	318.13	1.61	720	2210
2011-05-25	318.13	319.30	319.40	318.76	319.30	319.12	0.99	122	2138
2011-05-26	319.12	319.60	320.30	319.58	319.96	320.15	1.03	382	1842
2011-05-27	320.15	319.02	320.00	318.81	319.15	319.17	-0.98	258	1722
2011-05-30	319.17	320.88	322.58	319.17	320.00	320.80	1.63	536	1494
2011-05-31	320.80	321.54	324.14	318.54	324.00	321.17	0.37	310	1318
2011-06-01	321.17	323.00	323.00	317.00	318.00	318.21	-2.96	64	1272
2011-06-02	318.21	326.00	326.00	326.00	326.00	326.00	7.79	6	1272
2011-06-03	326.00				323.90	323.90	-2.10		1272
2011-06-07	323.90	320.00	320.00	319.00	320.00	319.75	-4.15	96	1218
2011-06-08	319.75	318.35	319.00	318.30	319.00	318.59	-1.16	36	1218
2011-06-09	318.59	318.00	318.00	318.00	318.00	318.00	-0.59	18	1218
2011-06-10	318.00	319.30	319.50	319.30	319.50	319.47	1.47	54	1176
2011-06-13	319.47	317.80	317.80	317.80	317.80	317.80	-1.67	6	1176
2011-06-14	317.80	319.00	319.00	315.10	315.10	318.02	0.22	24	1176
2011-06-15	318.02				318.02	318.02	0.00		1176
