2011-09-16					370.65	377.42	0.00		
2011-09-19	377.42				377.42	377.42	0.00		
2011-09-20	377.42				372.00	372.00	-5.42		
2011-09-21	372.00				377.03	377.03	5.03		
2011-09-22	377.03				371.44	371.44	-5.59		
2011-09-23	371.44				358.27	358.27	-13.17		
2011-09-26	358.27	332.01	340.00	322.44	322.44	325.34	-32.93	94	62
2011-09-27	325.34	338.04	341.60	337.00	341.60	339.27	13.93	96	32
2011-09-28	339.27	341.00	344.33	338.53	340.88	340.16	0.89	24	24
2011-09-29	340.16	330.09	334.00	329.99	334.00	331.64	-8.52	12	20
2011-09-30	331.64	339.00	340.41	339.00	339.00	339.80	8.16	18	20
2011-10-10	339.80	343.14	343.25	343.14	343.25	343.19	3.39	4	16
2011-10-11	343.19	348.20	349.90	348.20	349.90	349.05	5.86	4	16
2011-10-12	349.05	347.00	347.59	345.61	347.59	346.68	-2.37	10	18
2011-10-13	346.68				346.68	346.68	0.00		18
2011-10-14	346.68	346.00	348.17	345.50	348.17	346.29	-0.39	8	16
2011-10-17	346.29	349.09	349.50	348.11	348.19	348.60	2.31	10	12
2011-10-18	348.60				346.10	346.10	-2.50		12
2011-10-19	346.10				343.23	343.23	-2.87		12
2011-10-20	343.23	335.59	335.59	333.20	333.20	334.39	-8.84	4	10
2011-10-21	334.39				334.39	334.39	0.00		10
2011-10-24	334.39				339.84	339.84	5.45		10
2011-10-25	339.84				340.77	340.77	0.93		10
2011-10-26	340.77	355.89	355.89	353.90	353.90	354.89	14.12	4	10
2011-10-27	354.89	355.07	355.07	355.07	355.07	355.07	0.18	2	10
2011-10-28	355.07				358.19	358.19	3.12		10
2011-10-31	358.19	354.35	354.35	354.35	354.35	354.35	-3.84	2	10
2011-11-01	354.35				354.35	354.35	0.00		10
2011-11-02	354.35				354.35	354.35	0.00		10
2011-11-03	354.35	355.31	357.83	355.31	357.20	356.41	2.06	8	12
2011-11-04	356.41	362.00	362.00	362.00	362.00	362.00	5.59	2	12
2011-11-07	362.00	363.69	363.69	363.69	363.69	363.69	1.69	6	6
2011-11-08	363.69	369.89	369.89	369.89	369.89	369.89	6.20	2	8
2011-11-09	369.89				369.89	369.89	0.00		8
2011-11-10	369.89	362.07	362.07	362.07	362.07	362.07	-7.82	2	8
