2008-12-18	184.34	182.00	185.81	182.00	185.81	182.26	-2.08	172	160
2008-12-19	182.26	182.60	184.90	182.60	184.66	183.47	1.21	198	160
2008-12-22	183.47	185.59	187.40	184.97	185.30	185.67	2.20	146	170
2008-12-23	185.67	184.68	185.60	184.68	185.60	185.31	-0.36	8	168
2008-12-24	185.31	185.14	185.22	184.00	184.00	184.78	-0.53	6	170
2008-12-25	184.78	186.10	186.10	186.10	186.10	186.10	1.32	2	168
2008-12-26	186.10	185.50	186.00	185.50	186.00	185.85	-0.25	160	178
2008-12-29	185.85	193.21	195.14	193.21	194.50	193.82	7.97	192	188
2008-12-30	193.82	193.40	193.40	193.40	193.40	193.40	-0.42	2	190
2008-12-31	193.40	190.30	190.30	190.00	190.00	190.15	-3.25	4	192
2009-01-05	190.15	192.30	192.30	188.70	188.70	190.11	-0.04	8	194
2009-01-06	190.11	186.00	186.33	185.80	185.99	186.04	-4.07	20	196
2009-01-07	186.04	188.40	189.68	187.30	188.40	188.07	2.03	26	194
2009-01-08	188.07	185.75	185.80	185.20	185.30	185.42	-2.65	18	186
2009-01-09	185.42	186.00	187.02	186.00	187.02	186.77	1.35	12	184
2009-01-12	186.77	186.08	187.10	186.08	186.60	186.58	-0.19	16	184
2009-01-13	186.58	181.50	182.25	180.40	180.50	181.22	-5.36	28	186
2009-01-14	181.22	180.50	182.30	180.50	181.32	181.37	0.15	6	186
2009-01-15	181.37	180.19	180.19	178.00	179.00	178.59	-2.78	54	192
2009-01-16	178.59	180.64	181.60	180.25	181.22	181.28	2.69	32	190
2009-01-19	181.28	184.90	185.99	184.23	185.99	184.93	3.65	12	188
2009-01-20	184.93	183.40	183.40	182.81	182.88	183.05	-1.88	34	170
2009-01-21	183.05	187.38	188.49	187.38	188.10	187.98	4.93	18	170
2009-01-22	187.98	188.10	189.10	187.41	189.10	188.49	0.51	32	166
2009-01-23	188.49	193.16	193.16	187.66	189.30	189.30	0.81	52	168
2009-02-02	189.30	202.55	202.55	199.55	199.99	201.33	12.03	138	186
2009-02-03	201.33	198.90	199.79	197.21	197.90	198.25	-3.08	192	306
2009-02-04	198.25	198.02	198.09	197.18	197.18	197.48	-0.77	84	356
2009-02-05	197.48	198.00	199.21	197.89	199.21	198.67	1.19	60	368
2009-02-06	198.67	200.29	202.42	199.64	200.85	200.37	1.70	98	406
2009-02-09	200.37	198.99	199.27	198.00	199.27	198.77	-1.60	36	418
2009-02-10	198.77	197.00	198.00	196.68	196.69	197.15	-1.62	42	406
2009-02-11	197.15	199.18	201.00	199.18	200.15	200.50	3.35	198	466
2009-02-12	200.50	205.50	205.99	204.60	205.66	205.35	4.85	282	530
2009-02-13	205.35	206.00	206.40	205.41	206.20	205.89	0.54	70	552
2009-02-16	205.89	205.21	205.69	205.10	205.50	205.37	-0.52	38	576
2009-02-17	205.37	206.93	211.54	206.31	211.10	210.09	4.72	192	624
2009-02-18	210.09	211.10	213.90	211.10	213.39	212.75	2.66	356	880
2009-02-19	212.75	215.59	215.59	213.76	214.00	214.32	1.57	194	914
2009-02-20	214.32	213.70	214.19	212.59	214.19	213.28	-1.04	80	944
2009-02-23	213.28	217.33	217.39	216.00	216.10	216.74	3.46	124	1006
2009-02-24	216.74	216.05	217.65	215.42	217.00	216.32	-0.42	140	1018
2009-02-25	216.32	213.99	213.99	209.22	209.98	210.69	-5.63	716	1454
