2008-01-09	?	230.99	230.99	227.73	227.73	229.98	?	268	136
2008-01-10	229.98	226.98	226.98	218.50	219.20	221.14	-8.84	92	182
2008-01-11	221.14	222.10	222.11	220.10	220.10	221.34	.20	14	184
2008-01-14	221.34	211.34	224.55	211.34	224.55	220.84	-.50	30	188
2008-01-15	220.84	224.70	227.00	223.32	226.65	225.56	4.72	28	198
2008-01-16	225.56	219.50	222.99	218.02	219.45	220.22	-5.34	32	188
2008-01-18	217.19	215.00	215.30	213.32	215.30	214.69	-2.50	12	184
2008-01-21	214.69	210.03	219.01	210.03	215.80	214.94	.25	6	184
2008-01-22	214.94	207.43	211.36	205.72	205.72	208.95	-5.99	16	188
2008-01-23	208.95	214.48	214.58	212.84	213.77	213.96	5.01	16	182
2008-01-24	213.96	208.00	216.10	208.00	216.10	212.65	-1.31	120	204
2008-01-25	212.65	219.01	220.80	218.56	220.80	219.76	7.11	22	206
2008-01-28	219.76	220.69	221.99	220.69	221.77	221.13	1.37	22	208
2008-01-29	221.13	224.88	224.88	223.88	?	?	?	8	206
2008-01-30	224.20	222.08	222.08	221.52	221.53	221.85	-2.35	12	206
2008-01-31	221.85	219.99	221.25	217.27	219.50	219.38	-2.47	32	206
2008-02-01	219.38	220.62	220.62	220.00	?	?	?	6	210
2008-02-04	220.25	217.47	217.47	217.00	217.00	217.22	-3.03	8	204
2008-02-05	217.22	216.88	217.43	215.87	217.43	216.22	-1.00	26	184
2008-02-13	216.22	216.61	216.61	216.61	216.61	216.61	.39	4	186
2008-02-14	216.61	215.83	218.90	215.83	?	?	?	12	192
2008-02-15	217.53	218.06	218.07	218.06	218.07	218.06	.53	4	192
2008-02-18	218.06	217.90	217.90	216.01	217.84	217.27	-.79	8	186
2008-02-19	217.27	219.58	219.58	217.21	217.21	218.39	1.12	4	188
2008-02-20	218.39	222.97	222.99	220.00	220.59	221.13	2.74	22	186
2008-02-21	221.13	222.51	224.35	222.51	224.35	223.42	2.29	20	190
2008-02-22	223.42	223.98	224.30	223.55	223.55	223.92	.50	16	188
2008-02-25	223.92	225.49	225.50	225.49	?	?	?	4	188
2008-02-26	225.53	225.00	225.00	219.57	219.57	221.47	-4.06	20	180
2008-02-27	221.47	221.00	226.58	221.00	?	?	?	26	188
2008-02-28	224.30	225.80	225.80	225.03	?	?	?	10	182
2008-02-29	225.53	225.98	226.17	225.56	225.70	225.90	.37	22	174
2008-03-03	225.90	227.50	228.88	226.60	228.70	227.93	2.03	60	158
2008-03-04	227.93	229.00	229.99	227.30	227.30	228.86	.93	38	156
2008-03-05	228.86	224.31	224.32	224.31	224.32	224.31	-4.55	6	156
2008-03-06	224.31	228.00	228.30	227.50	227.99	228.01	3.70	26	158
2008-03-07	228.01	223.52	227.60	223.52	227.38	226.68	-1.33	18	170
2008-03-10	226.68	224.45	225.23	224.31	225.00	224.65	-2.03	16	168
2008-03-11	224.65	?	?	?	?	?	?	?	168
2008-03-12	224.65	223.95	224.00	223.95	224.00	223.98	-.67	6	166
2008-03-13	223.98	226.27	226.27	226.27	?	?	?	2	164
2008-03-14	225.39	227.10	227.60	227.06	227.60	227.30	1.91	16	162
2008-03-17	227.30	231.50	232.20	231.31	232.18	231.85	4.55	18	162
2008-03-18	231.85	222.78	227.09	222.78	227.09	225.40	-6.45	20	162
2008-03-19	225.40	225.00	225.47	224.00	225.47	225.11	-.29	18	160
2008-03-20	225.11	213.85	213.85	213.85	213.85	213.85	-11.26	14	160
2008-03-21	213.85	207.00	209.11	207.00	209.11	208.35	-5.50	36	162
2008-03-24	208.35	209.30	209.50	206.00	206.00	208.09	-.26	46	166
2008-03-25	208.09	208.49	210.54	208.12	210.30	208.98	.89	24	158
2008-03-26	208.98	213.70	213.70	213.70	?	?	?	2	160
2008-03-27	213.34	213.62	213.62	213.49	213.50	213.56	.22	16	162
2008-03-28	213.56	211.70	212.17	210.07	211.94	211.69	-1.87	14	166
2008-03-31	211.69	208.34	209.31	208.34	?	?	?	12	162
2008-04-01	208.91	205.15	206.01	200.01	202.05	203.24	-5.67	30	158
2008-04-02	203.24	200.00	200.37	200.00	?	?	?	16	164
2008-04-03	198.72	201.28	202.18	200.16	202.18	201.35	2.63	42	130
2008-04-07	201.35	203.56	203.85	203.56	203.85	203.66	2.31	6	128
2008-04-08	203.66	206.57	206.57	205.15	205.15	205.70	2.04	6	128
2008-04-09	205.70	202.08	203.04	202.08	202.22	202.35	-3.35	8	128
2008-04-10	202.35	206.03	206.60	205.61	206.60	206.40	4.05	18	128
2008-04-11	206.40	?	?	?	206.60	206.40	.00	?	128
2008-04-14	206.40	201.58	203.77	201.58	203.77	202.83	-3.57	20	136
2008-04-15	202.83	205.51	206.66	203.17	203.17	205.05	2.22	14	140
2008-04-16	205.05	203.70	205.35	203.70	205.05	204.64	-.41	14	132
2008-04-17	204.64	208.18	210.30	203.98	208.51	208.51	3.87	40	122
2008-04-18	208.51	207.85	208.87	207.85	208.87	208.36	-.15	4	120
2008-04-21	208.36	204.90	204.94	203.44	203.45	204.22	-4.14	12	120
2008-04-22	204.22	?	?	?	203.45	204.22	.00	?	120
2008-04-23	204.22	203.20	203.20	203.20	203.20	203.20	-1.02	8	118
2008-04-24	203.20	201.47	201.47	201.47	201.47	201.47	-1.73	2	120
2008-04-25	201.47	?	?	?	201.47	201.47	.00	?	120
2008-04-28	201.47	199.82	201.79	199.82	200.30	200.43	-1.04	8	122
2008-04-29	200.43	?	?	?	200.30	200.43	.00	?	122
2008-04-30	200.43	?	?	?	?	?	?	?	122
2008-05-05	200.43	195.00	195.00	193.90	194.72	194.48	-5.95	60	106
2008-05-06	194.48	196.00	196.00	196.00	196.00	196.00	1.52	2	104
2008-05-07	196.00	196.22	196.22	195.50	195.50	195.76	-.24	16	110
2008-05-08	195.76	194.47	194.74	194.46	194.74	194.55	-1.21	6	110
2008-05-09	194.55	197.52	197.87	197.52	197.87	197.57	3.02	14	110
2008-05-12	197.57	199.14	199.14	198.53	198.53	198.83	1.26	4	110
2008-05-13	198.83	197.50	197.74	196.50	197.57	197.27	-1.56	14	114
2008-05-14	197.27	195.57	195.57	195.02	195.02	195.41	-1.86	32	126
2008-05-15	195.41	194.06	195.38	194.06	195.00	194.49	-.92	42	114
2008-05-16	194.49	197.51	198.08	197.04	198.03	197.57	3.08	24	104
2008-05-19	197.57	201.22	203.00	201.22	203.00	202.34	4.77	18	92
2008-05-20	202.34	201.85	201.86	201.85	201.86	201.85	-.49	6	90
2008-05-21	201.85	204.22	204.22	204.10	204.10	204.16	2.31	4	86
2008-05-22	204.16	206.88	207.28	206.50	207.28	206.78	2.62	16	82
2008-05-23	206.78	204.18	204.34	203.15	204.34	203.76	-3.02	14	82
2008-05-26	203.76	206.40	206.63	206.40	206.63	206.45	2.69	8	80
2008-05-27	206.45	206.97	206.97	206.85	206.85	206.91	.46	4	78
2008-05-28	206.91	?	?	?	206.85	206.91	.00	?	78
2008-05-29	206.91	202.01	202.01	200.40	201.00	201.17	-5.74	26	70
2008-05-30	201.17	196.85	196.85	195.80	195.80	196.47	-4.70	32	64
2008-06-02	196.47	196.11	197.00	196.11	196.88	196.64	.17	16	60
2008-06-03	196.64	198.77	200.10	198.17	199.81	199.70	3.06	22	60
2008-06-04	199.70	196.50	196.67	196.30	196.30	196.37	-3.33	16	62
2008-06-05	196.37	?	?	?	196.30	196.37	.00	?	62
2008-06-06	196.37	197.56	197.56	197.00	197.00	197.28	.91	4	60
2008-06-10	197.28	198.40	198.40	197.80	198.40	198.10	.82	8	52
2008-06-11	198.10	?	?	?	198.40	198.10	.00	?	52
2008-06-12	198.10	195.55	195.55	191.22	191.22	194.71	-3.39	12	52
2008-06-13	194.71	196.08	196.08	196.08	196.08	196.08	1.37	2	52
2008-06-16	196.08	195.00	195.00	194.50	194.50	194.75	-1.33	4	50
2008-06-17	194.75	?	?	?	194.50	194.75	0.00	?	50
2008-06-18	194.75	197.00	197.00	196.09	196.90	196.83	2.08	12	44
2008-06-19	196.83	197.70	198.10	197.70	198.10	197.81	0.98	12	34
2008-06-20	197.81	200.18	200.18	198.35	199.00	199.17	1.36	6	34
2008-06-24	199.80	?	?	?	199.80	199.80	0.00	?	32
2008-06-25	199.80	?	?	?	199.80	199.80	0.00	?	32
2008-06-26	199.80	?	?	?	199.80	199.80	0.00	?	32
2008-06-27	199.80	202.30	202.30	202.30	202.30	202.30	2.50	2	30
2008-06-30	202.30	204.80	205.80	204.50	205.80	205.03	2.73	6	28
