2009-03-24	207.55	209.72	209.72	204.84	208.06	207.39	-0.16	14	4
2009-03-25	207.39	?	?	?	207.39	207.39	0.00	?	4
2009-03-26	207.39	208.18	208.18	208.18	208.18	208.18	0.79	4	?
2009-04-07	200.35	192.42	193.45	192.42	193.45	192.93	-7.42	4	?
2009-04-08	192.93	196.32	196.32	196.32	196.32	196.32	3.39	2	2
2009-04-09	196.32	?	?	?	196.32	196.32	0.00	?	2
2009-04-10	196.32	?	?	?	196.32	196.32	0.00	?	2
2009-04-13	196.32	?	?	?	196.32	196.32	0.00	?	2
2009-04-14	196.32	?	?	?	197.50	197.50	1.18	?	2
2009-04-15	197.50	?	?	?	197.50	197.50	0.00	?	2
2009-04-16	197.50	?	?	?	196.98	196.98	-0.52	?	2
2009-04-17	196.98	?	?	?	193.11	193.11	-3.87	?	2
2009-04-20	193.11	?	?	?	192.79	192.79	-0.32	?	2
2009-04-21	192.79	?	?	?	197.62	197.62	4.83	?	2
2009-04-22	197.62	?	?	?	197.62	197.62	0.00	?	2
2009-04-23	197.62	?	?	?	197.62	197.62	0.00	?	2
2009-04-24	197.62	?	?	?	200.94	200.94	3.32	?	2
2009-04-27	200.94	?	?	?	200.94	200.94	0.00	?	2
2009-04-28	200.94	?	?	?	198.90	198.90	-2.04	?	2
2009-04-29	198.90	197.43	197.43	197.43	197.43	197.43	-1.47	2	2
2009-04-30	197.43	?	?	?	197.43	197.43	0.00	?	2
2009-05-04	197.43	?	?	?	197.43	197.43	0.00	?	2
2009-05-05	197.43	?	?	?	197.43	197.43	0.00	?	2
2009-05-06	197.43	?	?	?	198.49	198.49	1.06	?	2
2009-05-07	198.49	?	?	?	200.99	200.99	2.50	?	2
2009-05-08	200.99	?	?	?	201.41	201.41	0.42	?	2
2009-05-11	201.41	?	?	?	201.41	201.41	0.00	?	2
2009-05-12	201.41	?	?	?	201.41	201.41	0.00	?	2
2009-05-13	201.41	?	?	?	202.97	202.97	1.56	?	2
2009-05-14	202.97	?	?	?	202.97	202.97	0.00	?	2
2009-05-15	202.97	?	?	?	203.07	203.07	0.10	?	2
2009-05-18	203.07	203.53	203.53	203.53	203.53	203.53	0.46	2	2
2009-05-19	203.53	?	?	?	203.53	203.53	0.00	?	2
2009-05-20	203.53	?	?	?	203.53	203.53	0.00	?	2
2009-05-21	203.53	?	?	?	203.53	203.53	0.00	?	2
2009-05-22	203.53	207.41	207.41	207.41	207.41	207.41	3.88	2	2
2009-05-25	207.41	?	?	?	207.81	207.81	0.40	?	2
2009-05-26	207.81	?	?	?	207.81	207.81	0.00	?	2
2009-05-27	207.81	?	?	?	207.81	207.81	0.00	?	2
2009-06-01	207.81	213.70	214.70	213.70	214.70	214.20	6.39	4	2
2009-06-02	214.20	214.70	214.70	212.03	212.03	213.36	-0.84	4	?
2009-07-15	203.90	195.11	205.89	195.11	202.51	197.70	-6.20	14	10
2009-07-16	197.70	?	?	?	203.90	203.90	6.20	?	10
2009-07-17	203.90	?	?	?	203.90	203.90	0.00	?	10
2009-07-20	203.90	?	?	?	206.00	206.00	2.10	?	10
2009-07-21	206.00	?	?	?	207.02	207.02	1.02	?	10
2009-07-22	207.02	?	?	?	207.02	207.02	0.00	?	10
2009-07-23	207.02	?	?	?	207.02	207.02	0.00	?	10
2009-07-24	207.02	?	?	?	207.02	207.02	0.00	?	10
2009-07-27	207.02	?	?	?	207.02	207.02	0.00	?	10
2009-07-28	207.02	209.70	209.80	209.70	209.80	209.78	2.76	10	10
2009-07-29	209.78	206.08	206.08	206.08	206.08	206.08	-3.70	10	20
2009-07-30	206.08	206.30	206.30	206.30	206.30	206.30	0.22	10	20
2009-07-31	206.30	?	?	?	206.66	206.66	0.36	?	20
2009-08-03	206.66	210.50	210.50	210.50	210.50	210.50	3.84	10	10
2009-08-04	210.50	?	?	?	210.46	210.46	-0.04	?	10
2009-08-05	210.46	?	?	?	210.46	210.46	0.00	?	10
2009-08-06	210.46	?	?	?	210.07	210.07	-0.39	?	10
2009-08-07	210.07	?	?	?	210.07	210.07	0.00	?	10
2009-08-10	210.07	?	?	?	208.80	208.80	-1.27	?	10
2009-08-11	208.80	?	?	?	207.33	207.33	-1.47	?	10
2009-08-12	207.33	?	?	?	206.32	206.32	-1.01	?	10
2009-08-13	206.32	?	?	?	206.34	206.34	0.02	?	10
2009-08-14	206.34	210.44	216.50	210.44	216.50	213.47	7.13	8	10
2009-08-17	213.47	?	?	?	210.57	210.57	-2.90	?	10
2009-08-18	210.57	?	?	?	210.25	210.25	-0.32	?	10
2009-08-19	210.25	?	?	?	205.66	205.66	-4.59	?	10
2009-08-20	205.66	?	?	?	207.02	207.02	1.36	?	10
2009-08-21	207.02	?	?	?	205.89	205.89	-1.13	?	10
2009-08-24	205.89	?	?	?	208.96	208.96	3.07	?	10
2009-08-25	208.96	?	?	?	207.22	207.22	-1.74	?	10
2009-08-26	207.22	?	?	?	208.25	208.25	1.03	?	10
2009-08-27	208.25	208.10	208.30	208.10	208.30	208.23	-0.02	6	10
2009-08-28	208.23	209.70	209.70	209.70	209.70	209.70	1.47	2	10
2009-08-31	209.70	210.60	210.60	210.60	210.60	210.60	0.90	2	10
2009-09-01	210.60	?	?	?	210.11	210.11	-0.49	?	10
2009-09-02	210.11	?	?	?	210.12	210.12	0.01	?	10
2009-09-03	210.12	?	?	?	215.68	215.68	5.56	?	10
2009-09-04	215.68	?	?	?	221.21	221.21	5.53	?	10
2009-09-07	221.21	?	?	?	220.00	220.00	-1.21	?	10
2009-09-08	220.00	?	?	?	220.00	220.00	0.00	?	10
2009-09-09	220.00	?	?	?	221.79	221.79	1.79	?	10
2009-09-10	221.79	218.90	218.90	218.90	218.90	218.90	-2.89	2	10
2009-09-11	218.90	220.00	220.00	220.00	220.00	220.00	1.10	4	14
2009-09-14	220.00	220.50	221.39	219.30	219.30	220.39	0.39	6	16
2009-09-15	220.39	219.35	219.35	218.68	218.68	219.01	-1.38	4	16
2009-09-16	219.01	221.40	224.30	221.00	224.30	222.59	3.58	10	22
2009-09-17	222.59	223.40	230.48	223.33	225.30	224.87	2.28	18	32
2009-09-18	224.87	223.30	223.48	222.24	223.00	223.00	-1.87	26	22
2009-09-21	223.00	219.40	219.40	219.40	219.40	219.40	-3.60	2	22
2009-09-22	219.40	221.96	221.96	221.96	221.96	221.96	2.56	2	20
2009-09-23	221.96	?	?	?	222.07	222.07	0.11	?	20
2009-09-24	222.07	?	?	?	222.25	222.25	0.18	?	20
2009-09-25	222.25	217.56	217.56	217.56	217.56	217.56	-4.69	2	20
2009-09-28	217.56	217.30	217.30	217.30	217.30	217.30	-0.26	8	20
2009-09-29	217.30	217.33	217.33	215.75	216.85	216.64	-0.66	6	22
2009-09-30	216.64	217.70	218.00	217.70	218.00	217.85	1.21	4	22
2009-10-09	217.85	?	?	?	221.82	221.82	3.97	?	22
2009-10-12	221.82	229.45	230.95	229.31	230.95	229.75	7.93	8	24
2009-10-13	229.75	?	?	?	230.01	230.01	0.26	?	24
2009-10-14	230.01	236.13	236.13	232.98	233.20	233.67	3.66	10	20
2009-10-15	233.67	232.06	232.06	231.50	231.50	231.85	-1.82	6	24
2009-10-16	231.85	230.00	230.00	228.80	228.80	229.40	-2.45	4	26
2009-10-19	229.40	230.55	230.55	230.50	230.50	230.52	1.12	4	22
2009-10-20	230.52	233.35	233.35	233.35	233.35	233.35	2.83	2	22
2009-10-21	233.35	?	?	?	231.99	231.99	-1.36	?	22
2009-10-22	231.99	232.31	237.47	230.85	230.85	232.48	0.49	20	26
2009-10-23	232.48	232.98	233.64	232.98	233.64	233.42	0.94	6	24
2009-10-26	233.42	230.61	231.97	230.61	230.90	231.16	-2.26	10	26
2009-10-27	231.16	228.84	229.08	228.84	229.08	228.96	-2.20	6	22
2009-10-28	228.96	?	?	?	229.77	229.77	0.81	?	22
2009-10-29	229.77	226.33	227.50	226.33	227.50	226.95	-2.82	12	28
2009-10-30	226.95	229.20	229.20	229.11	229.11	229.14	2.19	6	28
2009-11-02	229.14	229.20	229.20	229.20	229.20	229.20	0.06	2	28
2009-11-03	229.20	?	?	?	232.22	232.22	3.02	?	28
2009-11-04	232.22	237.33	238.59	236.21	236.52	236.97	4.75	38	46
2009-11-05	236.97	237.11	237.49	236.80	236.99	237.03	0.06	14	46
2009-11-06	237.03	237.91	237.91	237.50	237.50	237.77	0.74	6	48
2009-11-09	237.77	240.80	241.08	239.29	240.92	240.25	2.48	142	60
2009-11-10	240.25	239.92	240.18	239.00	239.00	239.54	-0.71	38	58
2009-11-11	239.54	241.30	241.31	241.30	241.30	241.30	1.76	24	38
2009-11-12	241.30	244.49	244.57	243.60	244.57	243.78	2.48	24	54
2009-11-13	243.78	241.40	242.30	240.88	242.23	241.42	-2.36	44	42
2009-11-16	241.42	242.23	246.30	242.23	246.23	244.96	3.54	40	42
2009-11-17	244.96	248.93	248.96	247.39	248.29	248.63	3.67	24	34
2009-11-18	248.63	249.20	249.20	248.43	248.43	248.94	0.31	6	34
2009-11-19	248.94	250.19	250.20	249.51	249.51	249.85	0.91	8	34
2009-11-20	249.85	249.79	250.70	249.67	250.70	250.14	0.29	32	42
2009-11-23	250.14	255.89	255.89	252.23	255.01	254.96	4.82	50	74
2009-11-24	254.96	253.25	256.65	253.25	255.08	255.96	1.00	50	60
2009-11-25	255.96	256.90	260.89	256.36	260.89	257.65	1.69	40	56
2009-11-26	257.65	262.99	263.04	261.00	261.69	262.22	4.57	76	52
2009-11-27	262.22	261.95	261.95	256.76	257.66	259.26	-2.96	126	50
2009-11-30	259.26	257.90	261.10	257.69	258.95	259.25	-0.01	136	60
2009-12-01	259.25	259.32	259.96	258.99	259.02	259.27	0.02	20	56
2009-12-02	259.27	266.27	268.50	264.00	266.99	266.59	7.32	78	54
2009-12-03	266.59	269.20	270.70	266.58	267.39	268.56	1.97	144	66
2009-12-04	268.56	264.21	265.71	263.69	265.71	264.37	-4.19	74	78
2009-12-07	264.37	255.44	277.58	251.30	255.59	258.78	-5.59	446	118
2009-12-08	258.78	256.59	257.61	255.78	256.00	256.22	-2.56	166	106
2009-12-09	256.22	246.10	250.62	246.10	249.08	249.73	-6.49	226	88
2009-12-10	249.73	250.99	251.00	248.10	249.62	249.67	-0.06	140	94
2009-12-11	249.67	250.90	251.07	249.50	250.67	250.19	0.52	72	96
2009-12-14	250.19	247.30	248.99	247.00	248.99	247.87	-2.32	118	110
2009-12-15	247.87	248.88	251.59	247.83	248.01	248.89	1.02	256	120
2009-12-16	248.89	247.02	252.69	247.02	252.20	249.94	1.05	158	122
2009-12-17	249.94	252.98	253.24	249.56	249.56	251.58	1.64	110	110
2009-12-18	251.58	245.99	246.90	244.13	245.09	245.17	-6.41	204	98
2009-12-21	245.17	247.25	247.48	246.32	247.20	246.94	1.77	106	102
2009-12-22	246.94	243.10	243.10	242.08	242.68	242.82	-4.12	92	118
2009-12-23	242.82	241.85	242.05	240.61	242.05	241.43	-1.39	50	136
2009-12-24	241.43	243.04	246.47	243.04	246.47	244.19	2.76	84	128
2009-12-25	244.19	245.78	246.70	245.20	245.93	245.89	1.70	48	128
