2010-04-22	255.25	251.03	251.03	251.03	251.03	251.03	-4.22	4	2
2010-04-23	251.03	253.50	253.50	253.50	253.50	253.50	2.47	2	4
2010-04-26	253.50	?	?	?	256.25	256.25	2.75	?	4
2010-04-27	256.25	256.50	256.58	255.39	256.58	256.15	-0.10	6	2
2010-04-28	256.15	258.00	258.00	258.00	258.00	258.00	1.85	2	2
2010-04-29	258.00	268.90	268.90	258.42	258.42	263.66	5.66	4	4
2010-04-30	263.66	259.90	259.90	258.40	258.40	259.15	-4.51	4	4
2010-05-04	259.15	260.00	260.00	260.00	260.00	260.00	0.85	2	2
2010-05-05	260.00	255.90	256.15	255.90	255.91	256.00	-4.00	22	24
2010-05-06	256.00	257.91	257.91	257.13	257.13	257.29	1.29	12	36
2010-05-07	257.29	263.58	263.96	262.30	262.86	262.91	5.62	26	56
2010-05-10	262.91	263.98	263.98	263.00	263.29	263.55	0.64	10	56
2010-05-11	263.55	262.84	264.97	262.84	264.97	263.86	0.31	32	58
2010-05-12	263.86	268.42	269.88	268.42	268.80	269.31	5.45	16	62
2010-05-13	269.31	272.50	272.75	271.08	271.08	271.76	2.45	58	50
2010-05-14	271.76	270.30	271.40	270.30	271.40	271.03	-0.73	6	52
2010-05-17	271.03	272.00	273.60	270.90	270.92	272.03	1.00	34	58
2010-05-18	272.03	268.61	269.08	268.61	269.08	268.94	-3.09	8	54
2010-05-19	268.94	269.10	269.10	266.20	266.20	267.67	-1.27	8	52
2010-05-20	267.67	263.17	263.17	261.21	261.21	262.12	-5.55	10	52
2010-05-21	262.12	259.70	260.38	256.79	259.50	258.74	-3.38	24	52
2010-05-24	258.74	259.58	262.99	259.58	262.99	261.75	3.01	18	54
2010-05-25	261.75	263.48	263.50	262.30	262.30	263.09	1.34	6	58
2010-05-26	263.09	266.00	266.00	266.00	266.00	266.00	2.91	2	58
2010-05-27	266.00	266.50	267.97	266.50	267.50	267.32	1.32	6	58
2010-05-28	267.32	264.90	264.90	264.90	264.90	264.90	-2.42	2	58
2010-05-31	264.90	267.00	267.00	267.00	267.00	267.00	2.10	2	58
2010-06-01	267.00	269.00	271.82	268.27	268.27	269.93	2.93	22	64
2010-06-02	269.93	268.72	270.60	268.63	269.10	269.77	-0.16	100	68
2010-06-03	269.77	269.00	270.80	269.00	270.80	269.41	-0.36	14	62
2010-06-04	269.41	264.80	265.76	264.68	264.68	265.01	-4.40	8	62
2010-06-07	265.01	269.66	269.66	267.27	267.88	267.99	2.98	110	112
2010-06-08	267.99	272.00	273.09	272.00	273.09	272.54	4.55	4	108
2010-06-09	272.54	271.21	272.50	270.50	270.50	271.48	-1.06	56	58
2010-06-10	271.48	269.46	270.60	269.46	270.60	270.22	-1.26	8	58
2010-06-11	270.22	268.60	268.87	268.60	268.87	268.73	-1.49	4	58
2010-06-17	268.73	270.41	271.03	270.39	270.53	270.70	1.97	14	64
2010-06-18	270.70	273.02	274.60	272.51	272.51	272.90	2.20	28	86
2010-06-21	272.90	275.80	276.12	275.00	276.12	275.72	2.82	18	96
2010-06-22	275.72	271.98	271.98	271.02	271.02	271.82	-3.90	40	86
2010-06-23	271.82	272.28	273.80	272.00	272.28	272.83	1.01	120	92
2010-06-24	272.83	271.20	271.50	270.90	271.50	271.27	-1.56	8	90
2010-06-25	271.27	271.98	273.42	271.96	271.96	272.40	1.13	8	88
2010-06-28	272.40	274.92	274.92	274.71	274.71	274.81	2.41	4	90
2010-06-29	274.81	270.45	271.56	270.45	271.04	271.07	-3.74	8	90
2010-06-30	271.07	271.59	272.19	271.59	271.80	271.96	0.89	16	90
2010-07-01	271.96				271.96	271.96	0.00		90
2010-07-02	271.96	264.99	264.99	262.92	262.96	263.59	-8.37	8	92
