2008-11-24	161.40	177.00	177.50	175.02	175.70	175.86	14.46	64	42
2008-11-25	175.86	178.02	178.80	178.00	178.00	178.42	2.56	20	40
2008-11-26	178.42	?	?	?	178.00	178.42	0.00	?	40
2008-11-27	178.42	177.21	180.00	177.21	179.20	178.62	0.20	10	36
2008-11-28	178.62	?	?	?	179.20	178.62	0.00	?	36
2008-12-01	178.62	176.05	177.79	176.05	177.79	176.72	-1.90	8	40
2008-12-02	176.72	171.00	171.00	168.21	168.21	169.61	-7.11	12	42
2008-12-03	169.61	170.51	170.51	169.01	170.20	169.85	0.24	8	42
2008-12-04	169.85	170.83	170.83	170.83	170.83	170.83	0.98	4	40
2008-12-05	170.83	170.00	170.43	167.89	169.91	169.73	-1.10	10	42
2008-12-08	169.73	168.88	168.88	168.88	168.88	168.88	-0.85	2	42
2008-12-09	168.88	171.98	171.98	170.71	170.71	171.34	2.46	8	46
2008-12-10	171.34	174.42	174.42	174.42	174.42	174.42	3.08	2	44
2008-12-11	174.42	177.95	182.99	177.95	182.18	181.73	7.31	16	46
2008-12-12	181.73	180.91	182.56	178.50	179.30	181.12	-0.61	28	48
2008-12-15	181.12	183.98	184.99	183.98	184.06	184.34	3.22	6	50
2008-12-16	184.34	184.71	184.71	182.82	182.87	183.61	-0.73	8	52
2008-12-17	183.61	187.87	187.87	186.03	186.86	186.57	2.96	14	56
2008-12-18	186.57	187.11	187.74	186.81	187.74	187.08	0.51	12	56
2008-12-19	187.08	184.59	185.70	184.59	185.12	185.10	-1.98	24	48
2008-12-22	185.10	186.00	186.00	185.12	185.12	185.56	0.46	4	50
2008-12-23	185.56	?	?	?	185.12	185.56	0.00	?	50
2008-12-24	185.56	184.70	184.70	184.66	184.66	184.68	-0.88	4	48
2008-12-25	184.68	188.38	188.38	186.91	186.91	187.64	2.96	4	48
2008-12-26	187.64	186.61	186.90	186.61	186.90	186.75	-0.89	4	46
2008-12-29	186.75	196.00	196.00	196.00	196.00	196.00	9.25	2	46
2008-12-30	196.00	?	?	?	196.00	196.00	0.00	?	46
2008-12-31	196.00	?	?	?	196.00	196.00	0.00	?	46
2009-01-05	196.00	?	?	?	196.00	196.00	0.00	?	46
2009-01-06	196.00	186.20	186.73	186.20	186.20	186.52	-9.48	16	44
2009-01-07	186.52	187.02	189.00	187.02	189.00	188.01	1.49	4	44
2009-01-08	188.01	185.80	185.80	185.74	185.74	185.77	-2.24	4	42
2009-01-09	185.77	?	?	?	185.74	185.77	0.00	?	42
2009-01-12	185.77	186.00	186.00	186.00	186.00	186.00	0.23	2	42
2009-01-13	186.00	182.00	182.00	181.45	181.45	181.63	-4.37	6	42
2009-01-14	181.63	?	?	?	181.45	181.63	0.00	?	42
